,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
121,1.01732293502,1.2579258325,0.32214009605,0.433233021198,0.464436203762,0.981719796035,0.350533654095,0.357258541735,0.386275344259,0.111567100405,0.0994374167262,0.308261042003,0.308261042003,0.308261042003,0.308261042003,1.74847289385
122,1.01638716134,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0993340443134,0.308124842752,0.308124842752,0.308124842752,0.308124842752,1.74741795228
123,1.01638716134,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0993340443134,0.308124842752,0.308124842752,0.308124842752,0.308124842752,1.74741795228
124,1.01638715933,1.25807464763,0.321556376726,0.432428557218,0.464797331055,0.981599541674,0.350099553489,0.357421227538,0.385842251458,0.111567100405,0.0993340443134,0.308124842752,0.308124842752,0.308124842752,0.308124842752,1.74741795228
125,1.01638715933,1.25807464763,0.321556376726,0.432428557218,0.464797331055,0.981599541674,0.350099553489,0.357421227538,0.385842251458,0.111567100405,0.0993340443134,0.308124842752,0.308124842752,0.308124842752,0.308124842752,1.74741795228
126,1.01638715815,1.25807463763,0.321556376726,0.432428557218,0.464797331055,0.981599541674,0.350099553489,0.357421227538,0.385842251458,0.111567100405,0.0993340443134,0.308124852752,0.308124852752,0.308124852752,0.308124852752,1.74741795228
127,1.01638715815,1.25807463763,0.321556376726,0.432428557218,0.464797331055,0.981599541674,0.350099553489,0.357421227538,0.385842251458,0.111567100405,0.0993340443134,0.308124852752,0.308124852752,0.308124852752,0.308124852752,1.74741795228
128,1.01496584715,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992412218596,0.308288134319,0.308288134319,0.308288134319,0.308288134319,1.74462050357
129,1.01496584715,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992412218596,0.308288134319,0.308288134319,0.308288134319,0.308288134319,1.74462050357
130,1.01496584711,1.25855950016,0.319198849674,0.430417384823,0.465601237348,0.981144995847,0.349207998037,0.357701843397,0.384795200225,0.111567100405,0.0992412218596,0.308288134319,0.308288134319,0.308288134319,0.308288134319,1.74462050357
131,1.01496584711,1.25855950016,0.319198849674,0.430417384823,0.465601237348,0.981144995847,0.349207998037,0.357701843397,0.384795200225,0.111567100405,0.0992412218596,0.308288134319,0.308288134319,0.308288134319,0.308288134319,1.74462050357
132,1.01496584674,1.25855950016,0.319198849674,0.430417374823,0.465601237348,0.981144995847,0.349207998037,0.357701843397,0.384795210225,0.111567100405,0.0992412218596,0.308288134319,0.308288134319,0.308288134319,0.308288134319,1.74462050357
133,1.01496584674,1.25855950016,0.319198849674,0.430417374823,0.465601237348,0.981144995847,0.349207998037,0.357701843397,0.384795210225,0.111567100405,0.0992412218596,0.308288134319,0.308288134319,0.308288134319,0.308288134319,1.74462050357
134,1.0149658449,1.25855950016,0.319198849674,0.430417374823,0.465601237348,0.981144995847,0.349207998037,0.357701843397,0.384795200225,0.111567100405,0.0992412318596,0.308288134319,0.308288134319,0.308288134319,0.308288134319,1.74462050357
135,1.0149658449,1.25855950016,0.319198849674,0.430417374823,0.465601237348,0.981144995847,0.349207998037,0.357701843397,0.384795200225,0.111567100405,0.0992412318596,0.308288134319,0.308288134319,0.308288134319,0.308288134319,1.74462050357
136,1.01494062525,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992825384314,0.308518403052,0.308518403052,0.308518403052,0.308518403052,1.74458163587
137,1.01494062525,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992825384314,0.308518403052,0.308518403052,0.308518403052,0.308518403052,1.74458163587
138,1.01494062512,1.25859320406,0.31897241894,0.430388095884,0.465519672538,0.981127121184,0.349115229232,0.357664377338,0.384872878818,0.111567100405,0.0992825384314,0.308518403052,0.308518403052,0.308518403052,0.308518403052,1.74458163587
139,1.01494062512,1.25859320406,0.31897241894,0.430388095884,0.465519672538,0.981127121184,0.349115229232,0.357664377338,0.384872878818,0.111567100405,0.0992825384314,0.308518403052,0.308518403052,0.308518403052,0.308518403052,1.74458163587
140,1.01494062486,1.25859319406,0.31897242894,0.430388095884,0.465519672538,0.981127121184,0.349115229232,0.357664377338,0.384872878818,0.111567100405,0.0992825384314,0.308518403052,0.308518403052,0.308518403052,0.308518403052,1.74458163587
141,1.01494062486,1.25859319406,0.31897242894,0.430388095884,0.465519672538,0.981127121184,0.349115229232,0.357664377338,0.384872878818,0.111567100405,0.0992825384314,0.308518403052,0.308518403052,0.308518403052,0.308518403052,1.74458163587
142,1.01493492523,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992714237832,0.308483206997,0.308483206997,0.308483206997,0.308483206997,1.74453282318
143,1.01493492523,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992714237832,0.308483206997,0.308483206997,0.308483206997,0.308483206997,1.74453282318
144,1.01493492513,1.25860062392,0.318970789868,0.430352358852,0.46553413281,0.981128967786,0.349059599445,0.357674543203,0.384860215008,0.111567100405,0.0992714237832,0.308483206997,0.308483206997,0.308483206997,0.308483206997,1.74453282318
145,1.01493492513,1.25860062392,0.318970789868,0.430352358852,0.46553413281,0.981128967786,0.349059599445,0.357674543203,0.384860215008,0.111567100405,0.0992714237832,0.308483206997,0.308483206997,0.308483206997,0.308483206997,1.74453282318
146,1.01493492501,1.25860061392,0.318970789868,0.430352358852,0.46553413281,0.981128967786,0.349059599445,0.357674543203,0.384860225008,0.111567100405,0.0992714237832,0.308483206997,0.308483206997,0.308483206997,0.308483206997,1.74453282318
147,1.01493492501,1.25860061392,0.318970789868,0.430352358852,0.46553413281,0.981128967786,0.349059599445,0.357674543203,0.384860225008,0.111567100405,0.0992714237832,0.308483206997,0.308483206997,0.308483206997,0.308483206997,1.74453282318
148,1.0149227312,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992562023592,0.30845467666,0.30845467666,0.30845467666,0.30845467666,1.74447265839
149,1.0149227312,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992562023592,0.30845467666,0.30845467666,0.30845467666,0.30845467666,1.74447265839
150,1.01492273114,1.25862747048,0.318933849689,0.430317324897,0.465505931989,0.981143730672,0.348857848198,0.357674693987,0.384905905178,0.111567100405,0.0992562023592,0.30845467666,0.30845467666,0.30845467666,0.30845467666,1.74447265839
151,1.01492273114,1.25862747048,0.318933849689,0.430317324897,0.465505931989,0.981143730672,0.348857848198,0.357674693987,0.384905905178,0.111567100405,0.0992562023592,0.30845467666,0.30845467666,0.30845467666,0.30845467666,1.74447265839
152,1.01492273094,1.25862746048,0.318933849689,0.430317334897,0.465505931989,0.981143730672,0.348857848198,0.357674693987,0.384905905178,0.111567100405,0.0992562023592,0.30845467666,0.30845467666,0.30845467666,0.30845467666,1.74447265839
153,1.01492273094,1.25862746048,0.318933849689,0.430317334897,0.465505931989,0.981143730672,0.348857848198,0.357674693987,0.384905905178,0.111567100405,0.0992562023592,0.30845467666,0.30845467666,0.30845467666,0.30845467666,1.74447265839
154,1.01492273093,1.25862746048,0.318933849689,0.430317324897,0.465505931989,0.981143730672,0.348857848198,0.357674693987,0.384905915178,0.111567100405,0.0992562023592,0.30845467666,0.30845467666,0.30845467666,0.30845467666,1.74447265839
155,1.01492273093,1.25862746048,0.318933849689,0.430317324897,0.465505931989,0.981143730672,0.348857848198,0.357674693987,0.384905915178,0.111567100405,0.0992562023592,0.30845467666,0.30845467666,0.30845467666,0.30845467666,1.74447265839
156,1.01489805431,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992347781545,0.308424916418,0.308424916418,0.308424916418,0.308424916418,1.74442571911
157,1.01489805431,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992347781545,0.308424916418,0.308424916418,0.308424916418,0.308424916418,1.74442571911
158,1.01489805384,1.2587018482,0.318801006737,0.430319559336,0.465371019655,0.981192747292,0.348296321889,0.357650030733,0.385108524012,0.111567100405,0.0992347781545,0.308424916418,0.308424916418,0.308424916418,0.308424916418,1.74442571911
159,1.01489805384,1.2587018482,0.318801006737,0.430319559336,0.465371019655,0.981192747292,0.348296321889,0.357650030733,0.385108524012,0.111567100405,0.0992347781545,0.308424916418,0.308424916418,0.308424916418,0.308424916418,1.74442571911
160,1.01487266276,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992276143185,0.308411546175,0.308411546175,0.308411546175,0.308411546175,1.74451921267
161,1.01487266276,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992276143185,0.308411546175,0.308411546175,0.308411546175,0.308411546175,1.74451921267
162,1.01487266242,1.25878771701,0.318571116832,0.430408875002,0.465207814751,0.981264130275,0.347578180022,0.357636290113,0.385406991844,0.111567100405,0.0992276143185,0.308411546175,0.308411546175,0.308411546175,0.308411546175,1.74451921267
163,1.01487266242,1.25878771701,0.318571116832,0.430408875002,0.465207814751,0.981264130275,0.347578180022,0.357636290113,0.385406991844,0.111567100405,0.0992276143185,0.308411546175,0.308411546175,0.308411546175,0.308411546175,1.74451921267
164,1.0148726623,1.25878771701,0.318571116832,0.430408865002,0.465207814751,0.981264130275,0.347578180022,0.357636290113,0.385406991844,0.111567100405,0.0992276143185,0.308411556175,0.308411556175,0.308411556175,0.308411556175,1.74451921267
165,1.0148726623,1.25878771701,0.318571116832,0.430408865002,0.465207814751,0.981264130275,0.347578180022,0.357636290113,0.385406991844,0.111567100405,0.0992276143185,0.308411556175,0.308411556175,0.308411556175,0.308411556175,1.74451921267
166,1.0148314477,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992209141384,0.308564159469,0.308564159469,0.308564159469,0.308564159469,1.74514072769
167,1.0148314477,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992209141384,0.308564159469,0.308564159469,0.308564159469,0.308564159469,1.74514072769
168,1.01483144768,1.25884725717,0.318058412915,0.430501991443,0.46521918451,0.981464413115,0.346109579025,0.357889480132,0.385894332201,0.111567100405,0.0992209141384,0.308564159469,0.308564159469,0.308564159469,0.308564159469,1.74514072769
169,1.01483144768,1.25884725717,0.318058412915,0.430501991443,0.46521918451,0.981464413115,0.346109579025,0.357889480132,0.385894332201,0.111567100405,0.0992209141384,0.308564159469,0.308564159469,0.308564159469,0.308564159469,1.74514072769
170,1.01483144702,1.25884724717,0.318058412915,0.430502001443,0.46521918451,0.981464413115,0.346109579025,0.357889480132,0.385894332201,0.111567100405,0.0992209141384,0.308564159469,0.308564159469,0.308564159469,0.308564159469,1.74514072769
171,1.01483144702,1.25884724717,0.318058412915,0.430502001443,0.46521918451,0.981464413115,0.346109579025,0.357889480132,0.385894332201,0.111567100405,0.0992209141384,0.308564159469,0.308564159469,0.308564159469,0.308564159469,1.74514072769
172,1.01476084777,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992404655087,0.30844767507,0.30844767507,0.30844767507,0.30844767507,1.74638854942
173,1.01476084777,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992404655087,0.30844767507,0.30844767507,0.30844767507,0.30844767507,1.74638854942
174,1.01476084728,1.25896756647,0.316950595444,0.430851011152,0.46543463485,0.981763839928,0.343780754575,0.358366232779,0.386623992819,0.111567100405,0.0992404655087,0.30844767507,0.30844767507,0.30844767507,0.30844767507,1.74638854942
175,1.01476084728,1.25896756647,0.316950595444,0.430851011152,0.46543463485,0.981763839928,0.343780754575,0.358366232779,0.386623992819,0.111567100405,0.0992404655087,0.30844767507,0.30844767507,0.30844767507,0.30844767507,1.74638854942
176,1.01476084726,1.25896756647,0.316950595444,0.430851011152,0.46543462485,0.981763839928,0.343780754575,0.358366232779,0.386623992819,0.111567100405,0.0992404755087,0.30844767507,0.30844767507,0.30844767507,0.30844767507,1.74638854942
177,1.01476084726,1.25896756647,0.316950595444,0.430851011152,0.46543462485,0.981763839928,0.343780754575,0.358366232779,0.386623992819,0.111567100405,0.0992404755087,0.30844767507,0.30844767507,0.30844767507,0.30844767507,1.74638854942
178,1.01470153492,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992707220587,0.308442251095,0.308442251095,0.308442251095,0.308442251095,1.74779598572
179,1.01470153492,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992707220587,0.308442251095,0.308442251095,0.308442251095,0.308442251095,1.74779598572
180,1.01470153487,1.25896680834,0.316020423985,0.431000792411,0.465995868653,0.982023066177,0.342113129241,0.358953932689,0.387027833282,0.111567100405,0.0992707220587,0.308442251095,0.308442251095,0.308442251095,0.308442251095,1.74779598572
181,1.01470153487,1.25896680834,0.316020423985,0.431000792411,0.465995868653,0.982023066177,0.342113129241,0.358953932689,0.387027833282,0.111567100405,0.0992707220587,0.308442251095,0.308442251095,0.308442251095,0.308442251095,1.74779598572
182,1.0147015345,1.25896680834,0.316020413985,0.431000792411,0.465995878653,0.982023066177,0.342113129241,0.358953932689,0.387027833282,0.111567100405,0.0992707220587,0.308442251095,0.308442251095,0.308442251095,0.308442251095,1.74779598572
183,1.0147015345,1.25896680834,0.316020413985,0.431000792411,0.465995878653,0.982023066177,0.342113129241,0.358953932689,0.387027833282,0.111567100405,0.0992707220587,0.308442251095,0.308442251095,0.308442251095,0.308442251095,1.74779598572
184,1.01470020744,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992801043511,0.308435618952,0.308435618952,0.308435618952,0.308435618952,1.74785082286
185,1.01470020744,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992801043511,0.308435618952,0.308435618952,0.308435618952,0.308435618952,1.74785082286
186,1.01470020726,1.258967405,0.315987277115,0.430994382678,0.466025960404,0.982031867534,0.342057312899,0.358971810609,0.387038091735,0.111567100405,0.0992801043511,0.308435618952,0.308435618952,0.308435618952,0.308435618952,1.74785082286
187,1.01470020726,1.258967405,0.315987277115,0.430994382678,0.466025960404,0.982031867534,0.342057312899,0.358971810609,0.387038091735,0.111567100405,0.0992801043511,0.308435618952,0.308435618952,0.308435618952,0.308435618952,1.74785082286
188,1.01470020707,1.258967395,0.315987277115,0.430994382678,0.466025970404,0.982031867534,0.342057312899,0.358971810609,0.387038091735,0.111567100405,0.0992801043511,0.308435618952,0.308435618952,0.308435618952,0.308435618952,1.74785082286
189,1.01470020707,1.258967395,0.315987277115,0.430994382678,0.466025970404,0.982031867534,0.342057312899,0.358971810609,0.387038091735,0.111567100405,0.0992801043511,0.308435618952,0.308435618952,0.308435618952,0.308435618952,1.74785082286
190,1.01470020707,1.258967395,0.315987277115,0.430994382678,0.466025960404,0.982031867534,0.342057312899,0.358971810609,0.387038091735,0.111567100405,0.0992801043511,0.308435618952,0.308435618952,0.308435618952,0.308435618952,1.74785083286
191,1.01470020707,1.258967395,0.315987277115,0.430994382678,0.466025960404,0.982031867534,0.342057312899,0.358971810609,0.387038091735,0.111567100405,0.0992801043511,0.308435618952,0.308435618952,0.308435618952,0.308435618952,1.74785083286
192,1.01467680178,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992970338577,0.308400418858,0.308400418858,0.308400418858,0.308400418858,1.74876638549
193,1.01467680178,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992970338577,0.308400418858,0.308400418858,0.308400418858,0.308400418858,1.74876638549
194,1.01467680165,1.25891586674,0.31548328982,0.431010296412,0.466560041474,0.982159806915,0.341389858585,0.35938561387,0.387098804778,0.111567100405,0.0992970338577,0.308400418858,0.308400418858,0.308400418858,0.308400418858,1.74876638549
195,1.01467680165,1.25891586674,0.31548328982,0.431010296412,0.466560041474,0.982159806915,0.341389858585,0.35938561387,0.387098804778,0.111567100405,0.0992970338577,0.308400418858,0.308400418858,0.308400418858,0.308400418858,1.74876638549
196,1.0146768016,1.25891585674,0.31548329982,0.431010296412,0.466560041474,0.982159806915,0.341389858585,0.35938561387,0.387098804778,0.111567100405,0.0992970338577,0.308400418858,0.308400418858,0.308400418858,0.308400418858,1.74876638549
197,1.0146768016,1.25891585674,0.31548329982,0.431010296412,0.466560041474,0.982159806915,0.341389858585,0.35938561387,0.387098804778,0.111567100405,0.0992970338577,0.308400418858,0.308400418858,0.308400418858,0.308400418858,1.74876638549
198,1.01467230397,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.099293576924,0.308366151076,0.308366151076,0.308366151076,0.308366151076,1.74886325637
199,1.01467230397,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.099293576924,0.308366151076,0.308366151076,0.308366151076,0.308366151076,1.74886325637
200,1.01467230389,1.25893120885,0.315396301729,0.430908792368,0.466675528121,0.982164002817,0.341328194813,0.359389322745,0.38708317824,0.111567100405,0.099293576924,0.308366151076,0.308366151076,0.308366151076,0.308366151076,1.74886325637
201,1.01467230389,1.25893120885,0.315396301729,0.430908792368,0.466675528121,0.982164002817,0.341328194813,0.359389322745,0.38708317824,0.111567100405,0.099293576924,0.308366151076,0.308366151076,0.308366151076,0.308366151076,1.74886325637
202,1.0146723038,1.25893119885,0.315396311729,0.430908792368,0.466675528121,0.982164002817,0.341328194813,0.359389322745,0.38708317824,0.111567100405,0.099293576924,0.308366151076,0.308366151076,0.308366151076,0.308366151076,1.74886325637
203,1.0146723038,1.25893119885,0.315396311729,0.430908792368,0.466675528121,0.982164002817,0.341328194813,0.359389322745,0.38708317824,0.111567100405,0.099293576924,0.308366151076,0.308366151076,0.308366151076,0.308366151076,1.74886325637
204,1.01466651802,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992873050128,0.308306062772,0.308306062772,0.308306062772,0.308306062772,1.74901951157
205,1.01466651802,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992873050128,0.308306062772,0.308306062772,0.308306062772,0.308306062772,1.74901951157
206,1.01466651801,1.25897660545,0.315293921791,0.430735311716,0.466799615809,0.982172813011,0.341217634447,0.359306763719,0.387115711266,0.111567100405,0.0992873050128,0.308306062772,0.308306062772,0.308306062772,0.308306062772,1.74901951157
207,1.01466651801,1.25897660545,0.315293921791,0.430735311716,0.466799615809,0.982172813011,0.341217634447,0.359306763719,0.387115711266,0.111567100405,0.0992873050128,0.308306062772,0.308306062772,0.308306062772,0.308306062772,1.74901951157
208,1.01466651796,1.25897659545,0.315293931791,0.430735311716,0.466799615809,0.982172813011,0.341217634447,0.359306763719,0.387115711266,0.111567100405,0.0992873050128,0.308306062772,0.308306062772,0.308306062772,0.308306062772,1.74901951157
209,1.01466651796,1.25897659545,0.315293931791,0.430735311716,0.466799615809,0.982172813011,0.341217634447,0.359306763719,0.387115711266,0.111567100405,0.0992873050128,0.308306062772,0.308306062772,0.308306062772,0.308306062772,1.74901951157
210,1.01466651796,1.25897659545,0.315293921791,0.430735311716,0.466799615809,0.982172813011,0.341217644447,0.359306763719,0.387115711266,0.111567100405,0.0992873050128,0.308306062772,0.308306062772,0.308306062772,0.308306062772,1.74901951157
211,1.01466651796,1.25897659545,0.315293921791,0.430735311716,0.466799615809,0.982172813011,0.341217644447,0.359306763719,0.387115711266,0.111567100405,0.0992873050128,0.308306062772,0.308306062772,0.308306062772,0.308306062772,1.74901951157
212,1.01466651787,1.25897659545,0.315293921791,0.430735311716,0.466799615809,0.982172813011,0.341217634447,0.359306763719,0.387115721266,0.111567100405,0.0992873050128,0.308306062772,0.308306062772,0.308306062772,0.308306062772,1.74901951157
213,1.01466651787,1.25897659545,0.315293921791,0.430735311716,0.466799615809,0.982172813011,0.341217634447,0.359306763719,0.387115721266,0.111567100405,0.0992873050128,0.308306062772,0.308306062772,0.308306062772,0.308306062772,1.74901951157
214,1.01466651782,1.25897659545,0.315293921791,0.430735311716,0.466799615809,0.982172813011,0.341217634447,0.359306763719,0.387115711266,0.111567100405,0.0992873050128,0.308306062772,0.308306062772,0.308306062772,0.308306062772,1.74901952157
215,1.01466651782,1.25897659545,0.315293921791,0.430735311716,0.466799615809,0.982172813011,0.341217634447,0.359306763719,0.387115711266,0.111567100405,0.0992873050128,0.308306062772,0.308306062772,0.308306062772,0.308306062772,1.74901952157
216,1.01465902791,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992831999333,0.308228599016,0.308228599016,0.308228599016,0.308228599016,1.74931919342
217,1.01465902791,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992831999333,0.308228599016,0.308228599016,0.308228599016,0.308228599016,1.74931919342
218,1.01465902776,1.25904603593,0.315169202656,0.430520583101,0.466934634869,0.982198162649,0.341030553425,0.359136380186,0.387227609646,0.111567100405,0.0992831999333,0.308228599016,0.308228599016,0.308228599016,0.308228599016,1.74931919342
219,1.01465902776,1.25904603593,0.315169202656,0.430520583101,0.466934634869,0.982198162649,0.341030553425,0.359136380186,0.387227609646,0.111567100405,0.0992831999333,0.308228599016,0.308228599016,0.308228599016,0.308228599016,1.74931919342
220,1.01465902775,1.25904603593,0.315169202656,0.430520573101,0.466934634869,0.982198162649,0.341030563425,0.359136380186,0.387227609646,0.111567100405,0.0992831999333,0.308228599016,0.308228599016,0.308228599016,0.308228599016,1.74931919342
221,1.01465902775,1.25904603593,0.315169202656,0.430520573101,0.466934634869,0.982198162649,0.341030563425,0.359136380186,0.387227609646,0.111567100405,0.0992831999333,0.308228599016,0.308228599016,0.308228599016,0.308228599016,1.74931919342
222,1.0146590277,1.25904603593,0.315169202656,0.430520573101,0.466934634869,0.982198162649,0.341030553425,0.359136380186,0.387227619646,0.111567100405,0.0992831999333,0.308228599016,0.308228599016,0.308228599016,0.308228599016,1.74931919342
223,1.0146590277,1.25904603593,0.315169202656,0.430520573101,0.466934634869,0.982198162649,0.341030553425,0.359136380186,0.387227619646,0.111567100405,0.0992831999333,0.308228599016,0.308228599016,0.308228599016,0.308228599016,1.74931919342
224,1.01465902762,1.25904603593,0.315169202656,0.430520573101,0.466934634869,0.982198162649,0.341030553425,0.359136380186,0.387227609646,0.111567100405,0.0992832099333,0.308228599016,0.308228599016,0.308228599016,0.308228599016,1.74931919342
225,1.01465902762,1.25904603593,0.315169202656,0.430520573101,0.466934634869,0.982198162649,0.341030553425,0.359136380186,0.387227609646,0.111567100405,0.0992832099333,0.308228599016,0.308228599016,0.308228599016,0.308228599016,1.74931919342
226,1.01464142624,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992845407211,0.308065273603,0.308065273603,0.308065273603,0.308065273603,1.75015770001
227,1.01464142624,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0992845407211,0.308065273603,0.308065273603,0.308065273603,0.308065273603,1.75015770001
228,1.01464142585,1.25921596403,0.314889041842,0.430012622214,0.467235856205,0.982266446309,0.340620046437,0.358630196999,0.387559196517,0.111567100405,0.0992845407211,0.308065273603,0.308065273603,0.308065273603,0.308065273603,1.75015770001
229,1.01464142585,1.25921596403,0.314889041842,0.430012622214,0.467235856205,0.982266446309,0.340620046437,0.358630196999,0.387559196517,0.111567100405,0.0992845407211,0.308065273603,0.308065273603,0.308065273603,0.308065273603,1.75015770001
230,1.01464142549,1.25921596403,0.314889041842,0.430012612214,0.467235856205,0.982266446309,0.340620046437,0.358630196999,0.387559196517,0.111567100405,0.0992845507211,0.308065273603,0.308065273603,0.308065273603,0.308065273603,1.75015770001
231,1.01464142549,1.25921596403,0.314889041842,0.430012612214,0.467235856205,0.982266446309,0.340620046437,0.358630196999,0.387559196517,0.111567100405,0.0992845507211,0.308065273603,0.308065273603,0.308065273603,0.308065273603,1.75015770001
232,1.01461287392,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0993019441672,0.307823845093,0.307823845093,0.307823845093,0.307823845093,1.75173758906
233,1.01461287392,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0993019441672,0.307823845093,0.307823845093,0.307823845093,0.307823845093,1.75173758906
234,1.01461287337,1.25949809285,0.314439401319,0.429194965256,0.467707196229,0.982400213205,0.339952658546,0.357659871888,0.388204759065,0.111567100405,0.0993019441672,0.307823845093,0.307823845093,0.307823845093,0.307823845093,1.75173758906
235,1.01461287337,1.25949809285,0.314439401319,0.429194965256,0.467707196229,0.982400213205,0.339952658546,0.357659871888,0.388204759065,0.111567100405,0.0993019441672,0.307823845093,0.307823845093,0.307823845093,0.307823845093,1.75173758906
236,1.01461287294,1.25949809285,0.314439401319,0.429194955256,0.467707196229,0.982400213205,0.339952658546,0.357659871888,0.388204759065,0.111567100405,0.0993019541672,0.307823845093,0.307823845093,0.307823845093,0.307823845093,1.75173758906
237,1.01461287294,1.25949809285,0.314439401319,0.429194955256,0.467707196229,0.982400213205,0.339952658546,0.357659871888,0.388204759065,0.111567100405,0.0993019541672,0.307823845093,0.307823845093,0.307823845093,0.307823845093,1.75173758906
238,1.01460234426,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0993049867583,0.3076617757,0.3076617757,0.3076617757,0.3076617757,1.75282541863
239,1.01460234426,1.26233367452,0.312846839935,0.42690135487,0.463238390852,0.985671306586,0.336558631491,0.352820525138,0.381675104737,0.111567100405,0.0993049867583,0.3076617757,0.3076617757,0.3076617757,0.3076617757,1.75282541863
240,1.01460234373,1.25961468417,0.314220621356,0.428990763915,0.46788780974,0.982576540975,0.339218186488,0.357205161904,0.388689768015,0.111567100405,0.0993049867583,0.3076617757,0.3076617757,0.3076617757,0.3076617757,1.75282541863
241,1.01460234373,1.25961468417,0.314220621356,0.428990763915,0.46788780974,0.982576540975,0.339218186488,0.357205161904,0.388689768015,0.111567100405,0.0993049867583,0.3076617757,0.3076617757,0.3076617757,0.3076617757,1.75282541863
