,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
120,0.42306774208,1.39140688663,0.374268936988,0.541062544782,0.491819032347,1.25866804908,0.503467237116,0.419256963818,0.308150420956,0.128364642394,0.0632783731485,0.288298778088,0.288298778088,0.288298778088,0.288298778088,1.796931527
121,0.42306774208,1.39140688663,0.374268936988,0.541062544782,0.491819032347,1.25866804908,0.503467237116,0.419256963818,0.308150420956,0.128364642394,0.0632783731485,0.288298778088,0.288298778088,0.288298778088,0.288298778088,1.796931527
122,0.423067741771,1.39140687663,0.374268936988,0.541062554782,0.491819032347,1.25866804908,0.503467237116,0.419256963818,0.308150420956,0.128364642394,0.0632783731485,0.288298778088,0.288298778088,0.288298778088,0.288298778088,1.796931527
123,0.423067741771,1.39140687663,0.374268936988,0.541062554782,0.491819032347,1.25866804908,0.503467237116,0.419256963818,0.308150420956,0.128364642394,0.0632783731485,0.288298778088,0.288298778088,0.288298778088,0.288298778088,1.796931527
124,0.422935346431,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128364734966,0.0632783731485,0.288203615455,0.288203615455,0.288203615455,0.288203615455,1.79803363272
125,0.422935346431,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128364734966,0.0632783731485,0.288203615455,0.288203615455,0.288203615455,0.288203615455,1.79803363272
126,0.422935344561,1.39145420872,0.374155196619,0.541114160977,0.491824326852,1.25865389773,0.503502738499,0.419215947417,0.308134811008,0.128364734966,0.0632783731485,0.288203615455,0.288203615455,0.288203615455,0.288203615455,1.79803363272
127,0.422935344561,1.39145420872,0.374155196619,0.541114160977,0.491824326852,1.25865389773,0.503502738499,0.419215947417,0.308134811008,0.128364734966,0.0632783731485,0.288203615455,0.288203615455,0.288203615455,0.288203615455,1.79803363272
128,0.422935336774,1.39145419872,0.374155196619,0.541114160977,0.491824326852,1.25865389773,0.503502738499,0.419215947417,0.308134811008,0.128364744966,0.0632783731485,0.288203615455,0.288203615455,0.288203615455,0.288203615455,1.79803363272
129,0.422935336774,1.39145419872,0.374155196619,0.541114160977,0.491824326852,1.25865389773,0.503502738499,0.419215947417,0.308134811008,0.128364744966,0.0632783731485,0.288203615455,0.288203615455,0.288203615455,0.288203615455,1.79803363272
130,0.42271691223,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365403899,0.0632783731485,0.287972086835,0.287972086835,0.287972086835,0.287972086835,1.7988385718
131,0.42271691223,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365403899,0.0632783731485,0.287972086835,0.287972086835,0.287972086835,0.287972086835,1.7988385718
132,0.422716911293,1.39158238403,0.373839299262,0.541248291242,0.491828408168,1.25861378204,0.50360490798,0.419096633717,0.308094970972,0.128365403899,0.0632783731485,0.287972086835,0.287972086835,0.287972086835,0.287972086835,1.7988385718
133,0.422716911293,1.39158238403,0.373839299262,0.541248291242,0.491828408168,1.25861378204,0.50360490798,0.419096633717,0.308094970972,0.128365403899,0.0632783731485,0.287972086835,0.287972086835,0.287972086835,0.287972086835,1.7988385718
134,0.422716256383,1.39158237403,0.373839299262,0.541248291242,0.491828408168,1.25861378204,0.50360490798,0.419096633717,0.308094970972,0.128365413899,0.0632783731485,0.287972086835,0.287972086835,0.287972086835,0.287972086835,1.7988385718
135,0.422716256383,1.39158237403,0.373839299262,0.541248291242,0.491828408168,1.25861378204,0.50360490798,0.419096633717,0.308094970972,0.128365413899,0.0632783731485,0.287972086835,0.287972086835,0.287972086835,0.287972086835,1.7988385718
136,0.422608882034,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.1283696852,0.0632783731485,0.287632842051,0.287632842051,0.287632842051,0.287632842051,1.79890864673
137,0.422608882034,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.1283696852,0.0632783731485,0.287632842051,0.287632842051,0.287632842051,0.287632842051,1.79890864673
138,0.422608881674,1.39178434423,0.373322175997,0.541459799862,0.491819279445,1.25854651497,0.503777023458,0.418893926331,0.308036865516,0.1283696852,0.0632783731485,0.287632842051,0.287632842051,0.287632842051,0.287632842051,1.79890864673
139,0.422608881674,1.39178434423,0.373322175997,0.541459799862,0.491819279445,1.25854651497,0.503777023458,0.418893926331,0.308036865516,0.1283696852,0.0632783731485,0.287632842051,0.287632842051,0.287632842051,0.287632842051,1.79890864673
140,0.422608881625,1.39178434423,0.373322165997,0.541459799862,0.491819289445,1.25854651497,0.503777023458,0.418893926331,0.308036865516,0.1283696852,0.0632783731485,0.287632842051,0.287632842051,0.287632842051,0.287632842051,1.79890864673
141,0.422608881625,1.39178434423,0.373322165997,0.541459799862,0.491819289445,1.25854651497,0.503777023458,0.418893926331,0.308036865516,0.1283696852,0.0632783731485,0.287632842051,0.287632842051,0.287632842051,0.287632842051,1.79890864673
142,0.422608851036,1.39178434423,0.373322165997,0.541459799862,0.491819279445,1.25854651497,0.503777023458,0.418893926331,0.308036865516,0.1283696952,0.0632783731485,0.287632842051,0.287632842051,0.287632842051,0.287632842051,1.79890864673
143,0.422608851036,1.39178434423,0.373322165997,0.541459799862,0.491819279445,1.25854651497,0.503777023458,0.418893926331,0.308036865516,0.1283696952,0.0632783731485,0.287632842051,0.287632842051,0.287632842051,0.287632842051,1.79890864673
144,0.422608419425,1.39178434423,0.373322165997,0.541459799862,0.491819279445,1.25854651497,0.503777023458,0.418893926331,0.308036865516,0.1283696852,0.0632783731485,0.287632852051,0.287632852051,0.287632852051,0.287632852051,1.79890864673
145,0.422608419425,1.39178434423,0.373322165997,0.541459799862,0.491819279445,1.25854651497,0.503777023458,0.418893926331,0.308036865516,0.1283696852,0.0632783731485,0.287632852051,0.287632852051,0.287632852051,0.287632852051,1.79890864673
146,0.422579615303,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.12836563592,0.0632783731485,0.287762593295,0.287762593295,0.287762593295,0.287762593295,1.79491624399
147,0.422579615303,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.12836563592,0.0632783731485,0.287762593295,0.287762593295,0.287762593295,0.287762593295,1.79491624399
148,0.422579614225,1.39170630228,0.373529302094,0.541376357144,0.491825738752,1.25857358778,0.503707574659,0.418976846192,0.308058860971,0.12836563592,0.0632783731485,0.287762593295,0.287762593295,0.287762593295,0.287762593295,1.79491624399
149,0.422579614225,1.39170630228,0.373529302094,0.541376357144,0.491825738752,1.25857358778,0.503707574659,0.418976846192,0.308058860971,0.12836563592,0.0632783731485,0.287762593295,0.287762593295,0.287762593295,0.287762593295,1.79491624399
150,0.422579605461,1.39170629228,0.373529302094,0.541376357144,0.491825738752,1.25857358778,0.503707574659,0.418976846192,0.308058860971,0.12836564592,0.0632783731485,0.287762593295,0.287762593295,0.287762593295,0.287762593295,1.79491624399
151,0.422579605461,1.39170629228,0.373529302094,0.541376357144,0.491825738752,1.25857358778,0.503707574659,0.418976846192,0.308058860971,0.12836564592,0.0632783731485,0.287762593295,0.287762593295,0.287762593295,0.287762593295,1.79491624399
152,0.422499241248,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365660618,0.0632783731485,0.287668520676,0.287668520676,0.287668520676,0.287668520676,1.79636068107
153,0.422499241248,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365660618,0.0632783731485,0.287668520676,0.287668520676,0.287668520676,0.287668520676,1.79636068107
154,0.42249924089,1.39178552653,0.373337605493,0.54139814984,0.491846206336,1.25856129935,0.503759558418,0.418890484298,0.308002571082,0.128365660618,0.0632783731485,0.287668520676,0.287668520676,0.287668520676,0.287668520676,1.79636068107
155,0.42249924089,1.39178552653,0.373337605493,0.54139814984,0.491846206336,1.25856129935,0.503759558418,0.418890484298,0.308002571082,0.128365660618,0.0632783731485,0.287668520676,0.287668520676,0.287668520676,0.287668520676,1.79636068107
156,0.422499240722,1.39178551653,0.373337605493,0.54139814984,0.491846216336,1.25856129935,0.503759558418,0.418890484298,0.308002571082,0.128365660618,0.0632783731485,0.287668520676,0.287668520676,0.287668520676,0.287668520676,1.79636068107
157,0.422499240722,1.39178551653,0.373337605493,0.54139814984,0.491846216336,1.25856129935,0.503759558418,0.418890484298,0.308002571082,0.128365660618,0.0632783731485,0.287668520676,0.287668520676,0.287668520676,0.287668520676,1.79636068107
158,0.422499221739,1.39178551653,0.373337605493,0.54139814984,0.491846206336,1.25856129935,0.503759558418,0.418890484298,0.308002571082,0.128365670618,0.0632783731485,0.287668520676,0.287668520676,0.287668520676,0.287668520676,1.79636068107
159,0.422499221739,1.39178551653,0.373337605493,0.54139814984,0.491846206336,1.25856129935,0.503759558418,0.418890484298,0.308002571082,0.128365670618,0.0632783731485,0.287668520676,0.287668520676,0.287668520676,0.287668520676,1.79636068107
160,0.422492534669,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365669008,0.0632783731485,0.287680912864,0.287680912864,0.287680912864,0.287680912864,1.79649414571
161,0.422492534669,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365669008,0.0632783731485,0.287680912864,0.287680912864,0.287680912864,0.287680912864,1.79649414571
162,0.422492534388,1.39179666693,0.3733044961,0.541382000722,0.491848532369,1.25856207484,0.50376760732,0.41886835583,0.30798649449,0.128365669008,0.0632783731485,0.287680912864,0.287680912864,0.287680912864,0.287680912864,1.79649414571
163,0.422492534388,1.39179666693,0.3733044961,0.541382000722,0.491848532369,1.25856207484,0.50376760732,0.41886835583,0.30798649449,0.128365669008,0.0632783731485,0.287680912864,0.287680912864,0.287680912864,0.287680912864,1.79649414571
164,0.42249253412,1.39179665693,0.3733044961,0.541382000722,0.491848542369,1.25856207484,0.50376760732,0.41886835583,0.30798649449,0.128365669008,0.0632783731485,0.287680912864,0.287680912864,0.287680912864,0.287680912864,1.79649414571
165,0.42249253412,1.39179665693,0.3733044961,0.541382000722,0.491848542369,1.25856207484,0.50376760732,0.41886835583,0.30798649449,0.128365669008,0.0632783731485,0.287680912864,0.287680912864,0.287680912864,0.287680912864,1.79649414571
166,0.422480525233,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365526546,0.0632783731485,0.28777968951,0.28777968951,0.28777968951,0.28777968951,1.79717556366
167,0.422480525233,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365526546,0.0632783731485,0.28777968951,0.28777968951,0.28777968951,0.28777968951,1.79717556366
168,0.422480524515,1.39185714494,0.373119814532,0.541266726661,0.491863565702,1.25857065787,0.503810114761,0.418736984933,0.30788656705,0.128365526546,0.0632783731485,0.28777968951,0.28777968951,0.28777968951,0.28777968951,1.79717556366
169,0.422480524515,1.39185714494,0.373119814532,0.541266726661,0.491863565702,1.25857065787,0.503810114761,0.418736984933,0.30788656705,0.128365526546,0.0632783731485,0.28777968951,0.28777968951,0.28777968951,0.28777968951,1.79717556366
170,0.422480500709,1.39185714494,0.373119804532,0.541266726661,0.491863565702,1.25857065787,0.503810114761,0.418736984933,0.30788656705,0.128365536546,0.0632783731485,0.28777968951,0.28777968951,0.28777968951,0.28777968951,1.79717556366
171,0.422480500709,1.39185714494,0.373119804532,0.541266726661,0.491863565702,1.25857065787,0.503810114761,0.418736984933,0.30788656705,0.128365536546,0.0632783731485,0.28777968951,0.28777968951,0.28777968951,0.28777968951,1.79717556366
172,0.422464250313,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365557616,0.0632783731485,0.287802436936,0.287802436936,0.287802436936,0.287802436936,1.79675614276
173,0.422464250313,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365557616,0.0632783731485,0.287802436936,0.287802436936,0.287802436936,0.287802436936,1.79675614276
174,0.422464250297,1.39185610975,0.373121646047,0.541243307974,0.491868080784,1.25857523824,0.503806366569,0.418731240683,0.307875846651,0.128365557616,0.0632783731485,0.287802436936,0.287802436936,0.287802436936,0.287802436936,1.79675614276
175,0.422464250297,1.39185610975,0.373121646047,0.541243307974,0.491868080784,1.25857523824,0.503806366569,0.418731240683,0.307875846651,0.128365557616,0.0632783731485,0.287802436936,0.287802436936,0.287802436936,0.287802436936,1.79675614276
176,0.422464249781,1.39185609975,0.373121656047,0.541243307974,0.491868080784,1.25857523824,0.503806366569,0.418731240683,0.307875846651,0.128365557616,0.0632783731485,0.287802436936,0.287802436936,0.287802436936,0.287802436936,1.79675614276
177,0.422464249781,1.39185609975,0.373121656047,0.541243307974,0.491868080784,1.25857523824,0.503806366569,0.418731240683,0.307875846651,0.128365557616,0.0632783731485,0.287802436936,0.287802436936,0.287802436936,0.287802436936,1.79675614276
178,0.422464249598,1.39185609975,0.373121646047,0.541243307974,0.491868090784,1.25857523824,0.503806366569,0.418731240683,0.307875846651,0.128365557616,0.0632783731485,0.287802436936,0.287802436936,0.287802436936,0.287802436936,1.79675614276
179,0.422464249598,1.39185609975,0.373121646047,0.541243307974,0.491868090784,1.25857523824,0.503806366569,0.418731240683,0.307875846651,0.128365557616,0.0632783731485,0.287802436936,0.287802436936,0.287802436936,0.287802436936,1.79675614276
180,0.422464227943,1.39185609975,0.373121646047,0.541243307974,0.491868080784,1.25857523824,0.503806366569,0.418731240683,0.307875846651,0.128365567616,0.0632783731485,0.287802436936,0.287802436936,0.287802436936,0.287802436936,1.79675614276
181,0.422464227943,1.39185609975,0.373121646047,0.541243307974,0.491868080784,1.25857523824,0.503806366569,0.418731240683,0.307875846651,0.128365567616,0.0632783731485,0.287802436936,0.287802436936,0.287802436936,0.287802436936,1.79675614276
182,0.422421221834,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365652606,0.0632783731485,0.287498277075,0.287498277075,0.287498277075,0.287498277075,1.7967252341
183,0.422421221834,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365652606,0.0632783731485,0.287498277075,0.287498277075,0.287498277075,0.287498277075,1.7967252341
184,0.422421221749,1.39197884835,0.373068711211,0.541087980484,0.492138400846,1.25864438984,0.503718421645,0.418729780354,0.30763551419,0.128365652606,0.0632783731485,0.287498277075,0.287498277075,0.287498277075,0.287498277075,1.7967252341
185,0.422421221749,1.39197884835,0.373068711211,0.541087980484,0.492138400846,1.25864438984,0.503718421645,0.418729780354,0.30763551419,0.128365652606,0.0632783731485,0.287498277075,0.287498277075,0.287498277075,0.287498277075,1.7967252341
186,0.422421221572,1.39197883835,0.373068711211,0.541087980484,0.492138410846,1.25864438984,0.503718421645,0.418729780354,0.30763551419,0.128365652606,0.0632783731485,0.287498277075,0.287498277075,0.287498277075,0.287498277075,1.7967252341
187,0.422421221572,1.39197883835,0.373068711211,0.541087980484,0.492138410846,1.25864438984,0.503718421645,0.418729780354,0.30763551419,0.128365652606,0.0632783731485,0.287498277075,0.287498277075,0.287498277075,0.287498277075,1.7967252341
188,0.422421221521,1.39197883835,0.373068711211,0.541087980484,0.492138400846,1.25864439984,0.503718421645,0.418729780354,0.30763551419,0.128365652606,0.0632783731485,0.287498277075,0.287498277075,0.287498277075,0.287498277075,1.7967252341
189,0.422421221521,1.39197883835,0.373068711211,0.541087980484,0.492138400846,1.25864439984,0.503718421645,0.418729780354,0.30763551419,0.128365652606,0.0632783731485,0.287498277075,0.287498277075,0.287498277075,0.287498277075,1.7967252341
190,0.422421198638,1.39197883835,0.373068711211,0.541087980484,0.492138400846,1.25864438984,0.503718421645,0.418729780354,0.30763551419,0.128365662606,0.0632783731485,0.287498277075,0.287498277075,0.287498277075,0.287498277075,1.7967252341
191,0.422421198638,1.39197883835,0.373068711211,0.541087980484,0.492138400846,1.25864438984,0.503718421645,0.418729780354,0.30763551419,0.128365662606,0.0632783731485,0.287498277075,0.287498277075,0.287498277075,0.287498277075,1.7967252341
192,0.422408758937,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365666984,0.0632783731485,0.287556307355,0.287556307355,0.287556307355,0.287556307355,1.79673722784
193,0.422408758937,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365666984,0.0632783731485,0.287556307355,0.287556307355,0.287556307355,0.287556307355,1.79673722784
194,0.422408758523,1.391951156,0.373178632777,0.540979599931,0.492192369058,1.25867792006,0.503659150823,0.418766215855,0.307592408063,0.128365666984,0.0632783731485,0.287556307355,0.287556307355,0.287556307355,0.287556307355,1.79673722784
195,0.422408758523,1.391951156,0.373178632777,0.540979599931,0.492192369058,1.25867792006,0.503659150823,0.418766215855,0.307592408063,0.128365666984,0.0632783731485,0.287556307355,0.287556307355,0.287556307355,0.287556307355,1.79673722784
196,0.422408738549,1.391951146,0.373178632777,0.540979599931,0.492192369058,1.25867792006,0.503659150823,0.418766215855,0.307592408063,0.128365676984,0.0632783731485,0.287556307355,0.287556307355,0.287556307355,0.287556307355,1.79673722784
197,0.422408738549,1.391951146,0.373178632777,0.540979599931,0.492192369058,1.25867792006,0.503659150823,0.418766215855,0.307592408063,0.128365676984,0.0632783731485,0.287556307355,0.287556307355,0.287556307355,0.287556307355,1.79673722784
198,0.42233092479,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365673646,0.0632783731485,0.287596433159,0.287596433159,0.287596433159,0.287596433159,1.79549485516
199,0.42233092479,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365673646,0.0632783731485,0.287596433159,0.287596433159,0.287596433159,0.287596433159,1.79549485516
200,0.422330924302,1.39212117673,0.372869638337,0.540608573227,0.492408022241,1.25875733994,0.503649544345,0.418534594044,0.307238480899,0.128365673646,0.0632783731485,0.287596433159,0.287596433159,0.287596433159,0.287596433159,1.79549485516
201,0.422330924302,1.39212117673,0.372869638337,0.540608573227,0.492408022241,1.25875733994,0.503649544345,0.418534594044,0.307238480899,0.128365673646,0.0632783731485,0.287596433159,0.287596433159,0.287596433159,0.287596433159,1.79549485516
202,0.422330908616,1.39212116673,0.372869638337,0.540608573227,0.492408022241,1.25875733994,0.503649544345,0.418534594044,0.307238480899,0.128365683646,0.0632783731485,0.287596433159,0.287596433159,0.287596433159,0.287596433159,1.79549485516
203,0.422330908616,1.39212116673,0.372869638337,0.540608573227,0.492408022241,1.25875733994,0.503649544345,0.418534594044,0.307238480899,0.128365683646,0.0632783731485,0.287596433159,0.287596433159,0.287596433159,0.287596433159,1.79549485516
204,0.422153727568,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365719594,0.0632783731485,0.287835672892,0.287835672892,0.287835672892,0.287835672892,1.79679054701
205,0.422153727568,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365719594,0.0632783731485,0.287835672892,0.287835672892,0.287835672892,0.287835672892,1.79679054701
206,0.422153727463,1.39266656354,0.371991833007,0.539101452895,0.493271260242,1.25910117494,0.503501687796,0.417788624005,0.305910871379,0.128365719594,0.0632783731485,0.287835672892,0.287835672892,0.287835672892,0.287835672892,1.79679054701
207,0.422153727463,1.39266656354,0.371991833007,0.539101452895,0.493271260242,1.25910117494,0.503501687796,0.417788624005,0.305910871379,0.128365719594,0.0632783731485,0.287835672892,0.287835672892,0.287835672892,0.287835672892,1.79679054701
208,0.422153727198,1.39266655354,0.371991843007,0.539101452895,0.493271260242,1.25910117494,0.503501687796,0.417788624005,0.305910871379,0.128365719594,0.0632783731485,0.287835672892,0.287835672892,0.287835672892,0.287835672892,1.79679054701
209,0.422153727198,1.39266655354,0.371991843007,0.539101452895,0.493271260242,1.25910117494,0.503501687796,0.417788624005,0.305910871379,0.128365719594,0.0632783731485,0.287835672892,0.287835672892,0.287835672892,0.287835672892,1.79679054701
210,0.42215372719,1.39266655354,0.371991833007,0.539101452895,0.493271260242,1.25910118494,0.503501687796,0.417788624005,0.305910871379,0.128365719594,0.0632783731485,0.287835672892,0.287835672892,0.287835672892,0.287835672892,1.79679054701
211,0.42215372719,1.39266655354,0.371991833007,0.539101452895,0.493271260242,1.25910118494,0.503501687796,0.417788624005,0.305910871379,0.128365719594,0.0632783731485,0.287835672892,0.287835672892,0.287835672892,0.287835672892,1.79679054701
212,0.422153707229,1.39266655354,0.371991833007,0.539101452895,0.493271260242,1.25910117494,0.503501687796,0.417788624005,0.305910871379,0.128365729594,0.0632783731485,0.287835672892,0.287835672892,0.287835672892,0.287835672892,1.79679054701
213,0.422153707229,1.39266655354,0.371991833007,0.539101452895,0.493271260242,1.25910117494,0.503501687796,0.417788624005,0.305910871379,0.128365729594,0.0632783731485,0.287835672892,0.287835672892,0.287835672892,0.287835672892,1.79679054701
214,0.422152896545,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365644546,0.0632783731485,0.287840102872,0.287840102872,0.287840102872,0.287840102872,1.79659946234
215,0.422152896545,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128365644546,0.0632783731485,0.287840102872,0.287840102872,0.287840102872,0.287840102872,1.79659946234
216,0.422152896404,1.39267312535,0.371973205141,0.53907437278,0.493281537654,1.25910836795,0.503498839856,0.41776686468,0.305887625777,0.128365644546,0.0632783731485,0.287840102872,0.287840102872,0.287840102872,0.287840102872,1.79659946234
217,0.422152896404,1.39267312535,0.371973205141,0.53907437278,0.493281537654,1.25910836795,0.503498839856,0.41776686468,0.305887625777,0.128365644546,0.0632783731485,0.287840102872,0.287840102872,0.287840102872,0.287840102872,1.79659946234
218,0.422152896199,1.39267311535,0.371973215141,0.53907437278,0.493281537654,1.25910836795,0.503498839856,0.41776686468,0.305887625777,0.128365644546,0.0632783731485,0.287840102872,0.287840102872,0.287840102872,0.287840102872,1.79659946234
219,0.422152896199,1.39267311535,0.371973215141,0.53907437278,0.493281537654,1.25910836795,0.503498839856,0.41776686468,0.305887625777,0.128365644546,0.0632783731485,0.287840102872,0.287840102872,0.287840102872,0.287840102872,1.79659946234
220,0.422152896169,1.39267311535,0.371973205141,0.53907437278,0.493281537654,1.25910837795,0.503498839856,0.41776686468,0.305887625777,0.128365644546,0.0632783731485,0.287840102872,0.287840102872,0.287840102872,0.287840102872,1.79659946234
221,0.422152896169,1.39267311535,0.371973205141,0.53907437278,0.493281537654,1.25910837795,0.503498839856,0.41776686468,0.305887625777,0.128365644546,0.0632783731485,0.287840102872,0.287840102872,0.287840102872,0.287840102872,1.79659946234
222,0.422152877029,1.39267311535,0.371973205141,0.53907437278,0.493281537654,1.25910836795,0.503498839856,0.41776686468,0.305887625777,0.128365654546,0.0632783731485,0.287840102872,0.287840102872,0.287840102872,0.287840102872,1.79659946234
223,0.422152877029,1.39267311535,0.371973205141,0.53907437278,0.493281537654,1.25910836795,0.503498839856,0.41776686468,0.305887625777,0.128365654546,0.0632783731485,0.287840102872,0.287840102872,0.287840102872,0.287840102872,1.79659946234
224,0.422136710358,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128370087924,0.0632783731485,0.287640365273,0.287640365273,0.287640365273,0.287640365273,1.79682767712
225,0.422136710358,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128370087924,0.0632783731485,0.287640365273,0.287640365273,0.287640365273,0.287640365273,1.79682767712
226,0.422136710255,1.39277610868,0.371846555948,0.538870587506,0.493509375801,1.25917105912,0.503439932979,0.417695026305,0.305637682915,0.128370087924,0.0632783731485,0.287640365273,0.287640365273,0.287640365273,0.287640365273,1.79682767712
227,0.422136710255,1.39277610868,0.371846555948,0.538870587506,0.493509375801,1.25917105912,0.503439932979,0.417695026305,0.305637682915,0.128370087924,0.0632783731485,0.287640365273,0.287640365273,0.287640365273,0.287640365273,1.79682767712
228,0.422136710154,1.39277609868,0.371846555948,0.538870597506,0.493509375801,1.25917105912,0.503439932979,0.417695026305,0.305637682915,0.128370087924,0.0632783731485,0.287640365273,0.287640365273,0.287640365273,0.287640365273,1.79682767712
229,0.422136710154,1.39277609868,0.371846555948,0.538870597506,0.493509375801,1.25917105912,0.503439932979,0.417695026305,0.305637682915,0.128370087924,0.0632783731485,0.287640365273,0.287640365273,0.287640365273,0.287640365273,1.79682767712
230,0.422136709993,1.39277609868,0.371846555948,0.538870587506,0.493509375801,1.25917106912,0.503439932979,0.417695026305,0.305637682915,0.128370087924,0.0632783731485,0.287640365273,0.287640365273,0.287640365273,0.287640365273,1.79682767712
231,0.422136709993,1.39277609868,0.371846555948,0.538870587506,0.493509375801,1.25917106912,0.503439932979,0.417695026305,0.305637682915,0.128370087924,0.0632783731485,0.287640365273,0.287640365273,0.287640365273,0.287640365273,1.79682767712
232,0.422113732688,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.12837151678,0.0632783731485,0.287622884796,0.287622884796,0.287622884796,0.287622884796,1.79690367866
233,0.422113732688,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.12837151678,0.0632783731485,0.287622884796,0.287622884796,0.287622884796,0.287622884796,1.79690367866
234,0.422113732668,1.39280707898,0.371788188072,0.538808425299,0.49348254778,1.25921571158,0.503418623795,0.417533404016,0.305574521955,0.12837151678,0.0632783731485,0.287622884796,0.287622884796,0.287622884796,0.287622884796,1.79690367866
235,0.422113732668,1.39280707898,0.371788188072,0.538808425299,0.49348254778,1.25921571158,0.503418623795,0.417533404016,0.305574521955,0.12837151678,0.0632783731485,0.287622884796,0.287622884796,0.287622884796,0.287622884796,1.79690367866
236,0.422113732324,1.39280706898,0.371788198072,0.538808425299,0.49348254778,1.25921571158,0.503418623795,0.417533404016,0.305574521955,0.12837151678,0.0632783731485,0.287622884796,0.287622884796,0.287622884796,0.287622884796,1.79690367866
237,0.422113732324,1.39280706898,0.371788198072,0.538808425299,0.49348254778,1.25921571158,0.503418623795,0.417533404016,0.305574521955,0.12837151678,0.0632783731485,0.287622884796,0.287622884796,0.287622884796,0.287622884796,1.79690367866
238,0.422113732275,1.39280706898,0.371788188072,0.538808425299,0.49348254778,1.25921572158,0.503418623795,0.417533404016,0.305574521955,0.12837151678,0.0632783731485,0.287622884796,0.287622884796,0.287622884796,0.287622884796,1.79690367866
239,0.422113732275,1.39280706898,0.371788188072,0.538808425299,0.49348254778,1.25921572158,0.503418623795,0.417533404016,0.305574521955,0.12837151678,0.0632783731485,0.287622884796,0.287622884796,0.287622884796,0.287622884796,1.79690367866
240,0.422101520219,1.42495167424,0.380482296155,0.53281549338,0.493021529661,1.29724349273,0.518969445393,0.394846942039,0.292531676464,0.128385656153,0.0632783731485,0.287174291562,0.287174291562,0.287174291562,0.287174291562,1.79764034447
