,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
120,0.146533235699,1.31796204438,0.380388760484,0.410877910994,0.424529163988,1.14902609006,0.702871027573,0.689374791264,0.781169736356,0.0678131193014,0.11277339819,0.354117102485,0.354117102485,0.354117102485,0.354117102485,1.62503523318
121,0.146533235699,1.31796204438,0.380388760484,0.410877910994,0.424529163988,1.14902609006,0.702871027573,0.689374791264,0.781169736356,0.0678131193014,0.11277339819,0.354117102485,0.354117102485,0.354117102485,0.354117102485,1.62503523318
122,0.146528687014,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112783937127,0.354183339468,0.354183339468,0.354183339468,0.354183339468,1.62508327942
123,0.146528687014,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112783937127,0.354183339468,0.354183339468,0.354183339468,0.354183339468,1.62508327942
124,0.146528686907,1.31794465612,0.380423543864,0.410927719515,0.42446340425,1.14903389573,0.702850310991,0.689392511373,0.781184537459,0.0678131193014,0.112783937127,0.354183339468,0.354183339468,0.354183339468,0.354183339468,1.62508327942
125,0.146528686907,1.31794465612,0.380423543864,0.410927719515,0.42446340425,1.14903389573,0.702850310991,0.689392511373,0.781184537459,0.0678131193014,0.112783937127,0.354183339468,0.354183339468,0.354183339468,0.354183339468,1.62508327942
126,0.146528686669,1.31794464612,0.380423553864,0.410927719515,0.42446340425,1.14903389573,0.702850310991,0.689392511373,0.781184537459,0.0678131193014,0.112783937127,0.354183339468,0.354183339468,0.354183339468,0.354183339468,1.62508327942
127,0.146528686669,1.31794464612,0.380423553864,0.410927719515,0.42446340425,1.14903389573,0.702850310991,0.689392511373,0.781184537459,0.0678131193014,0.112783937127,0.354183339468,0.354183339468,0.354183339468,0.354183339468,1.62508327942
128,0.14652079959,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112789639141,0.354269062456,0.354269062456,0.354269062456,0.354269062456,1.62517098041
129,0.14652079959,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112789639141,0.354269062456,0.354269062456,0.354269062456,0.354269062456,1.62517098041
130,0.146520799359,1.31789968688,0.380532154792,0.41102166798,0.424333364196,1.14905564256,0.702792837004,0.689432080373,0.781212523874,0.0678131193014,0.112789639141,0.354269062456,0.354269062456,0.354269062456,0.354269062456,1.62517098041
131,0.146520799359,1.31789968688,0.380532154792,0.41102166798,0.424333364196,1.14905564256,0.702792837004,0.689432080373,0.781212523874,0.0678131193014,0.112789639141,0.354269062456,0.354269062456,0.354269062456,0.354269062456,1.62517098041
132,0.146512093783,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112779047437,0.354314620212,0.354314620212,0.354314620212,0.354314620212,1.62526829421
133,0.146512093783,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112779047437,0.354314620212,0.354314620212,0.354314620212,0.354314620212,1.62526829421
134,0.146512093541,1.31783792513,0.380706781133,0.411133679973,0.424162531605,1.14908661685,0.702695524921,0.689491880226,0.781244837741,0.0678131193014,0.112779047437,0.354314620212,0.354314620212,0.354314620212,0.354314620212,1.62526829421
135,0.146512093541,1.31783792513,0.380706781133,0.411133679973,0.424162531605,1.14908661685,0.702695524921,0.689491880226,0.781244837741,0.0678131193014,0.112779047437,0.354314620212,0.354314620212,0.354314620212,0.354314620212,1.62526829421
136,0.1465085942,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112762374448,0.354297370581,0.354297370581,0.354297370581,0.354297370581,1.62529989013
137,0.1465085942,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112762374448,0.354297370581,0.354297370581,0.354297370581,0.354297370581,1.62529989013
138,0.146508594035,1.31781140746,0.380811443876,0.411167046789,0.424075780158,1.14910175359,0.702627289539,0.68953237732,0.781255554758,0.0678131193014,0.112762374448,0.354297370581,0.354297370581,0.354297370581,0.354297370581,1.62529989013
139,0.146508594035,1.31781140746,0.380811443876,0.411167046789,0.424075780158,1.14910175359,0.702627289539,0.68953237732,0.781255554758,0.0678131193014,0.112762374448,0.354297370581,0.354297370581,0.354297370581,0.354297370581,1.62529989013
140,0.146507892976,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112753916415,0.354275225385,0.354275225385,0.354275225385,0.354275225385,1.62529542304
141,0.146507892976,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112753916415,0.354275225385,0.354275225385,0.354275225385,0.354275225385,1.62529542304
142,0.146507892895,1.31781340349,0.380825887372,0.411163087586,0.424061349222,1.14910151243,0.702609213085,0.689543435888,0.781254140052,0.0678131193014,0.112753916415,0.354275225385,0.354275225385,0.354275225385,0.354275225385,1.62529542304
143,0.146507892895,1.31781340349,0.380825887372,0.411163087586,0.424061349222,1.14910151243,0.702609213085,0.689543435888,0.781254140052,0.0678131193014,0.112753916415,0.354275225385,0.354275225385,0.354275225385,0.354275225385,1.62529542304
144,0.146507892867,1.31781339349,0.380825887372,0.411163087586,0.424061349222,1.14910151243,0.702609213085,0.689543445888,0.781254140052,0.0678131193014,0.112753916415,0.354275225385,0.354275225385,0.354275225385,0.354275225385,1.62529542304
145,0.146507892867,1.31781339349,0.380825887372,0.411163087586,0.424061349222,1.14910151243,0.702609213085,0.689543445888,0.781254140052,0.0678131193014,0.112753916415,0.354275225385,0.354275225385,0.354275225385,0.354275225385,1.62529542304
146,0.14650789254,1.31781339349,0.380825887372,0.411163087586,0.424061349222,1.14910151243,0.702609213085,0.689543435888,0.781254140052,0.0678131193014,0.112753926415,0.354275225385,0.354275225385,0.354275225385,0.354275225385,1.62529542304
147,0.14650789254,1.31781339349,0.380825887372,0.411163087586,0.424061349222,1.14910151243,0.702609213085,0.689543435888,0.781254140052,0.0678131193014,0.112753926415,0.354275225385,0.354275225385,0.354275225385,0.354275225385,1.62529542304
148,0.1465076144,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112750677827,0.354263437081,0.354263437081,0.354263437081,0.354263437081,1.6252860336
149,0.1465076144,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112750677827,0.354263437081,0.354263437081,0.354263437081,0.354263437081,1.6252860336
150,0.146507614347,1.31781936129,0.38082424629,0.411148546639,0.424062947188,1.14909943775,0.70260295691,0.689547987671,0.781250760031,0.0678131193014,0.112750677827,0.354263437081,0.354263437081,0.354263437081,0.354263437081,1.6252860336
151,0.146507614347,1.31781936129,0.38082424629,0.411148546639,0.424062947188,1.14909943775,0.70260295691,0.689547987671,0.781250760031,0.0678131193014,0.112750677827,0.354263437081,0.354263437081,0.354263437081,0.354263437081,1.6252860336
152,0.146507614294,1.31781935129,0.38082424629,0.411148546639,0.424062947188,1.14909943775,0.70260295691,0.689547997671,0.781250760031,0.0678131193014,0.112750677827,0.354263437081,0.354263437081,0.354263437081,0.354263437081,1.6252860336
153,0.146507614294,1.31781935129,0.38082424629,0.411148546639,0.424062947188,1.14909943775,0.70260295691,0.689547997671,0.781250760031,0.0678131193014,0.112750677827,0.354263437081,0.354263437081,0.354263437081,0.354263437081,1.6252860336
154,0.146507613692,1.31781935129,0.38082424629,0.411148546639,0.424062947188,1.14909943775,0.70260295691,0.689547987671,0.781250760031,0.0678131193014,0.112750687827,0.354263437081,0.354263437081,0.354263437081,0.354263437081,1.6252860336
155,0.146507613692,1.31781935129,0.38082424629,0.411148546639,0.424062947188,1.14909943775,0.70260295691,0.689547987671,0.781250760031,0.0678131193014,0.112750687827,0.354263437081,0.354263437081,0.354263437081,0.354263437081,1.6252860336
156,0.146506909309,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112746690439,0.354240839292,0.354240839292,0.354240839292,0.354240839292,1.62527183653
157,0.146506909309,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112746690439,0.354240839292,0.354240839292,0.354240839292,0.354240839292,1.62527183653
158,0.146506909309,1.31783548122,0.380813173206,0.411131792167,0.42405047772,1.14909222729,0.702585288237,0.689562238659,0.781245339144,0.0678131193014,0.112746690439,0.354240839292,0.354240839292,0.354240839292,0.354240839292,1.62527183653
159,0.146506909309,1.31783548122,0.380813173206,0.411131792167,0.42405047772,1.14909222729,0.702585288237,0.689562238659,0.781245339144,0.0678131193014,0.112746690439,0.354240839292,0.354240839292,0.354240839292,0.354240839292,1.62527183653
160,0.146506909201,1.31783547122,0.380813173206,0.411131792167,0.42405047772,1.14909222729,0.702585288237,0.689562248659,0.781245339144,0.0678131193014,0.112746690439,0.354240839292,0.354240839292,0.354240839292,0.354240839292,1.62527183653
161,0.146506909201,1.31783547122,0.380813173206,0.411131792167,0.42405047772,1.14909222729,0.702585288237,0.689562248659,0.781245339144,0.0678131193014,0.112746690439,0.354240839292,0.354240839292,0.354240839292,0.354240839292,1.62527183653
162,0.146506908096,1.31783547122,0.380813173206,0.411131792167,0.42405047772,1.14909222729,0.702585288237,0.689562238659,0.781245339144,0.0678131193014,0.112746700439,0.354240839292,0.354240839292,0.354240839292,0.354240839292,1.62527183653
163,0.146506908096,1.31783547122,0.380813173206,0.411131792167,0.42405047772,1.14909222729,0.702585288237,0.689562238659,0.781245339144,0.0678131193014,0.112746700439,0.354240839292,0.354240839292,0.354240839292,0.354240839292,1.62527183653
164,0.146505115802,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112741105801,0.354197728954,0.354197728954,0.354197728954,0.354197728954,1.62524511583
165,0.146505115802,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112741105801,0.354197728954,0.354197728954,0.354197728954,0.354197728954,1.62524511583
166,0.1465051157,1.31787423438,0.380801258849,0.411091492822,0.423994562661,1.14907573506,0.702524205105,0.689611086163,0.781233757426,0.0678131193014,0.112741105801,0.354197728954,0.354197728954,0.354197728954,0.354197728954,1.62524511583
167,0.1465051157,1.31787423438,0.380801258849,0.411091492822,0.423994562661,1.14907573506,0.702524205105,0.689611086163,0.781233757426,0.0678131193014,0.112741105801,0.354197728954,0.354197728954,0.354197728954,0.354197728954,1.62524511583
168,0.146505114378,1.31787423438,0.380801258849,0.411091492822,0.423994562661,1.14907573506,0.702524205105,0.689611076163,0.781233757426,0.0678131193014,0.112741115801,0.354197728954,0.354197728954,0.354197728954,0.354197728954,1.62524511583
169,0.146505114378,1.31787423438,0.380801258849,0.411091492822,0.423994562661,1.14907573506,0.702524205105,0.689611076163,0.781233757426,0.0678131193014,0.112741115801,0.354197728954,0.354197728954,0.354197728954,0.354197728954,1.62524511583
170,0.146504245933,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112738205821,0.354197423294,0.354197423294,0.354197423294,0.354197423294,1.62523141602
171,0.146504245933,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112738205821,0.354197423294,0.354197423294,0.354197423294,0.354197423294,1.62523141602
172,0.146504245821,1.3179151223,0.38075294427,0.4110706139,0.423948531311,1.14905599566,0.702490806412,0.689645622123,0.781225892513,0.0678131193014,0.112738205821,0.354197423294,0.354197423294,0.354197423294,0.354197423294,1.62523141602
173,0.146504245821,1.3179151223,0.38075294427,0.4110706139,0.423948531311,1.14905599566,0.702490806412,0.689645622123,0.781225892513,0.0678131193014,0.112738205821,0.354197423294,0.354197423294,0.354197423294,0.354197423294,1.62523141602
174,0.146504245808,1.3179151223,0.38075293427,0.4110706139,0.423948531311,1.14905599566,0.702490806412,0.689645632123,0.781225892513,0.0678131193014,0.112738205821,0.354197423294,0.354197423294,0.354197423294,0.354197423294,1.62523141602
175,0.146504245808,1.3179151223,0.38075293427,0.4110706139,0.423948531311,1.14905599566,0.702490806412,0.689645632123,0.781225892513,0.0678131193014,0.112738205821,0.354197423294,0.354197423294,0.354197423294,0.354197423294,1.62523141602
176,0.146504242921,1.3179151223,0.38075293427,0.4110706139,0.423948531311,1.14905599566,0.702490806412,0.689645622123,0.781225892513,0.0678131193014,0.112738215821,0.354197423294,0.354197423294,0.354197423294,0.354197423294,1.62523141602
177,0.146504242921,1.3179151223,0.38075293427,0.4110706139,0.423948531311,1.14905599566,0.702490806412,0.689645622123,0.781225892513,0.0678131193014,0.112738215821,0.354197423294,0.354197423294,0.354197423294,0.354197423294,1.62523141602
178,0.146500219626,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112736116395,0.354159358811,0.354159358811,0.354159358811,0.354159358811,1.62521024875
179,0.146500219626,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112736116395,0.354159358811,0.354159358811,0.354159358811,0.354159358811,1.62521024875
180,0.146500219606,1.31798680937,0.380737038438,0.411026121414,0.423789895145,1.14902453642,0.702356501941,0.689756400216,0.781211972597,0.0678131193014,0.112736116395,0.354159358811,0.354159358811,0.354159358811,0.354159358811,1.62521024875
181,0.146500219606,1.31798680937,0.380737038438,0.411026121414,0.423789895145,1.14902453642,0.702356501941,0.689756400216,0.781211972597,0.0678131193014,0.112736116395,0.354159358811,0.354159358811,0.354159358811,0.354159358811,1.62521024875
182,0.146500219505,1.31798680937,0.380737028438,0.411026121414,0.423789895145,1.14902453642,0.702356501941,0.689756410216,0.781211972597,0.0678131193014,0.112736116395,0.354159358811,0.354159358811,0.354159358811,0.354159358811,1.62521024875
183,0.146500219505,1.31798680937,0.380737028438,0.411026121414,0.423789895145,1.14902453642,0.702356501941,0.689756410216,0.781211972597,0.0678131193014,0.112736116395,0.354159358811,0.354159358811,0.354159358811,0.354159358811,1.62521024875
184,0.146500216797,1.31798680937,0.380737028438,0.411026121414,0.423789895145,1.14902453642,0.702356501941,0.689756400216,0.781211972597,0.0678131193014,0.112736126395,0.354159358811,0.354159358811,0.354159358811,0.354159358811,1.62521024875
185,0.146500216797,1.31798680937,0.380737028438,0.411026121414,0.423789895145,1.14902453642,0.702356501941,0.689756400216,0.781211972597,0.0678131193014,0.112736126395,0.354159358811,0.354159358811,0.354159358811,0.354159358811,1.62521024875
186,0.14648962249,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112742042069,0.354102708659,0.354102708659,0.354102708659,0.354102708659,1.62524670818
187,0.14648962249,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112742042069,0.354102708659,0.354102708659,0.354102708659,0.354102708659,1.62524670818
188,0.146489622349,1.3181850219,0.380731298047,0.411019339381,0.423148579687,1.14893045275,0.701876821954,0.690161402555,0.781188844157,0.0678131193014,0.112742042069,0.354102708659,0.354102708659,0.354102708659,0.354102708659,1.62524670818
189,0.146489622349,1.3181850219,0.380731298047,0.411019339381,0.423148579687,1.14893045275,0.701876821954,0.690161402555,0.781188844157,0.0678131193014,0.112742042069,0.354102708659,0.354102708659,0.354102708659,0.354102708659,1.62524670818
190,0.146489620212,1.3181850219,0.380731298047,0.411019339381,0.423148579687,1.14893045275,0.701876821954,0.690161392555,0.781188844157,0.0678131193014,0.112742052069,0.354102708659,0.354102708659,0.354102708659,0.354102708659,1.62524670818
191,0.146489620212,1.3181850219,0.380731298047,0.411019339381,0.423148579687,1.14893045275,0.701876821954,0.690161392555,0.781188844157,0.0678131193014,0.112742052069,0.354102708659,0.354102708659,0.354102708659,0.354102708659,1.62524670818
192,0.14648565256,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112759520788,0.354099847704,0.354099847704,0.354099847704,0.354099847704,1.62519964557
193,0.14648565256,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112759520788,0.354099847704,0.354099847704,0.354099847704,0.354099847704,1.62519964557
194,0.146485652399,1.31834894927,0.380571667593,0.410867366593,0.422975668755,1.14885462561,0.701702329532,0.690349605781,0.781136333299,0.0678131193014,0.112759520788,0.354099847704,0.354099847704,0.354099847704,0.354099847704,1.62519964557
195,0.146485652399,1.31834894927,0.380571667593,0.410867366593,0.422975668755,1.14885462561,0.701702329532,0.690349605781,0.781136333299,0.0678131193014,0.112759520788,0.354099847704,0.354099847704,0.354099847704,0.354099847704,1.62519964557
196,0.14648565228,1.31834894927,0.380571667593,0.410867356593,0.422975668755,1.14885462561,0.701702329532,0.690349605781,0.781136333299,0.0678131193014,0.112759530788,0.354099847704,0.354099847704,0.354099847704,0.354099847704,1.62519964557
197,0.14648565228,1.31834894927,0.380571667593,0.410867356593,0.422975668755,1.14885462561,0.701702329532,0.690349605781,0.781136333299,0.0678131193014,0.112759530788,0.354099847704,0.354099847704,0.354099847704,0.354099847704,1.62519964557
198,0.146485652234,1.31834894927,0.380571667593,0.410867356593,0.422975668755,1.14885462561,0.701702329532,0.690349605781,0.781136333299,0.0678131193014,0.112759520788,0.354099857704,0.354099857704,0.354099857704,0.354099857704,1.62519964557
199,0.146485652234,1.31834894927,0.380571667593,0.410867356593,0.422975668755,1.14885462561,0.701702329532,0.690349605781,0.781136333299,0.0678131193014,0.112759520788,0.354099857704,0.354099857704,0.354099857704,0.354099857704,1.62519964557
200,0.146480674896,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112772119288,0.354150141231,0.354150141231,0.354150141231,0.354150141231,1.62528068798
201,0.146480674896,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112772119288,0.354150141231,0.354150141231,0.354150141231,0.354150141231,1.62528068798
202,0.146480674816,1.31841112052,0.380584583713,0.410925193416,0.42266039304,1.14882141515,0.701492802991,0.69054060126,0.781136038529,0.0678131193014,0.112772119288,0.354150141231,0.354150141231,0.354150141231,0.354150141231,1.62528068798
203,0.146480674816,1.31841112052,0.380584583713,0.410925193416,0.42266039304,1.14882141515,0.701492802991,0.69054060126,0.781136038529,0.0678131193014,0.112772119288,0.354150141231,0.354150141231,0.354150141231,0.354150141231,1.62528068798
204,0.146480674804,1.31841112052,0.380584583713,0.410925183416,0.42266040304,1.14882141515,0.701492802991,0.69054060126,0.781136038529,0.0678131193014,0.112772119288,0.354150141231,0.354150141231,0.354150141231,0.354150141231,1.62528068798
205,0.146480674804,1.31841112052,0.380584583713,0.410925183416,0.42266040304,1.14882141515,0.701492802991,0.69054060126,0.781136038529,0.0678131193014,0.112772119288,0.354150141231,0.354150141231,0.354150141231,0.354150141231,1.62528068798
206,0.146480674732,1.31841112052,0.380584583713,0.410925183416,0.42266039304,1.14882141515,0.701492802991,0.69054061126,0.781136038529,0.0678131193014,0.112772119288,0.354150141231,0.354150141231,0.354150141231,0.354150141231,1.62528068798
207,0.146480674732,1.31841112052,0.380584583713,0.410925183416,0.42266039304,1.14882141515,0.701492802991,0.69054061126,0.781136038529,0.0678131193014,0.112772119288,0.354150141231,0.354150141231,0.354150141231,0.354150141231,1.62528068798
208,0.146480674715,1.31841112052,0.380584583713,0.410925183416,0.42266039304,1.14882141515,0.701492802991,0.69054060126,0.781136038529,0.0678131193014,0.112772119288,0.354150151231,0.354150151231,0.354150151231,0.354150151231,1.62528068798
209,0.146480674715,1.31841112052,0.380584583713,0.410925183416,0.42266039304,1.14882141515,0.701492802991,0.69054060126,0.781136038529,0.0678131193014,0.112772119288,0.354150151231,0.354150151231,0.354150151231,0.354150151231,1.62528068798
210,0.146480674631,1.31841112052,0.380584583713,0.410925183416,0.42266039304,1.14882141515,0.701492802991,0.69054060126,0.781136038529,0.0678131193014,0.112772119288,0.354150141231,0.354150141231,0.354150141231,0.354150141231,1.62528069798
211,0.146480674631,1.31841112052,0.380584583713,0.410925183416,0.42266039304,1.14882141515,0.701492802991,0.69054060126,0.781136038529,0.0678131193014,0.112772119288,0.354150141231,0.354150141231,0.354150141231,0.354150141231,1.62528069798
212,0.146476476622,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112786139399,0.354210367256,0.354210367256,0.354210367256,0.354210367256,1.62539256087
213,0.146476476622,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112786139399,0.354210367256,0.354210367256,0.354210367256,0.354210367256,1.62539256087
214,0.146476476596,1.3184477781,0.380565276163,0.410959680467,0.422492532197,1.14879691991,0.701354281322,0.690712516843,0.781111056566,0.0678131193014,0.112786139399,0.354210367256,0.354210367256,0.354210367256,0.354210367256,1.62539256087
215,0.146476476596,1.3184477781,0.380565276163,0.410959680467,0.422492532197,1.14879691991,0.701354281322,0.690712516843,0.781111056566,0.0678131193014,0.112786139399,0.354210367256,0.354210367256,0.354210367256,0.354210367256,1.62539256087
216,0.146476476464,1.3184477781,0.380565276163,0.410959670467,0.422492542197,1.14879691991,0.701354281322,0.690712516843,0.781111056566,0.0678131193014,0.112786139399,0.354210367256,0.354210367256,0.354210367256,0.354210367256,1.62539256087
217,0.146476476464,1.3184477781,0.380565276163,0.410959670467,0.422492542197,1.14879691991,0.701354281322,0.690712516843,0.781111056566,0.0678131193014,0.112786139399,0.354210367256,0.354210367256,0.354210367256,0.354210367256,1.62539256087
218,0.146476476447,1.3184477781,0.380565276163,0.410959670467,0.422492532197,1.14879691991,0.701354281322,0.690712526843,0.781111056566,0.0678131193014,0.112786139399,0.354210367256,0.354210367256,0.354210367256,0.354210367256,1.62539256087
219,0.146476476447,1.3184477781,0.380565276163,0.410959670467,0.422492532197,1.14879691991,0.701354281322,0.690712526843,0.781111056566,0.0678131193014,0.112786139399,0.354210367256,0.354210367256,0.354210367256,0.354210367256,1.62539256087
220,0.1464764764,1.3184477781,0.380565276163,0.410959670467,0.422492532197,1.14879691991,0.701354281322,0.690712516843,0.781111056566,0.0678131193014,0.112786139399,0.354210367256,0.354210367256,0.354210367256,0.354210367256,1.62539257087
221,0.1464764764,1.3184477781,0.380565276163,0.410959670467,0.422492532197,1.14879691991,0.701354281322,0.690712516843,0.781111056566,0.0678131193014,0.112786139399,0.354210367256,0.354210367256,0.354210367256,0.354210367256,1.62539257087
222,0.146470644408,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112804787592,0.354270526222,0.354270526222,0.354270526222,0.354270526222,1.62559028191
223,0.146470644408,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112804787592,0.354270526222,0.354270526222,0.354270526222,0.354270526222,1.62559028191
224,0.146470644355,1.31850751332,0.380504539751,0.410975165357,0.422317034648,1.14875552298,0.70114667224,0.691013956995,0.781037544414,0.0678131193014,0.112804787592,0.354270526222,0.354270526222,0.354270526222,0.354270526222,1.62559028191
225,0.146470644355,1.31850751332,0.380504539751,0.410975165357,0.422317034648,1.14875552298,0.70114667224,0.691013956995,0.781037544414,0.0678131193014,0.112804787592,0.354270526222,0.354270526222,0.354270526222,0.354270526222,1.62559028191
226,0.146470644197,1.31850750332,0.380504539751,0.410975165357,0.422317044648,1.14875552298,0.70114667224,0.691013956995,0.781037544414,0.0678131193014,0.112804787592,0.354270526222,0.354270526222,0.354270526222,0.354270526222,1.62559028191
227,0.146470644197,1.31850750332,0.380504539751,0.410975165357,0.422317044648,1.14875552298,0.70114667224,0.691013956995,0.781037544414,0.0678131193014,0.112804787592,0.354270526222,0.354270526222,0.354270526222,0.354270526222,1.62559028191
228,0.146458573488,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112832603184,0.354321535311,0.354321535311,0.354321535311,0.354321535311,1.6260484724
229,0.146458573488,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112832603184,0.354321535311,0.354321535311,0.354321535311,0.354321535311,1.6260484724
230,0.146458573389,1.31870081446,0.380358224885,0.410924754522,0.42187042943,1.148639193,0.700550835003,0.691839955026,0.780819541255,0.0678131193014,0.112832603184,0.354321535311,0.354321535311,0.354321535311,0.354321535311,1.6260484724
231,0.146458573389,1.31870081446,0.380358224885,0.410924754522,0.42187042943,1.148639193,0.700550835003,0.691839955026,0.780819541255,0.0678131193014,0.112832603184,0.354321535311,0.354321535311,0.354321535311,0.354321535311,1.6260484724
232,0.146458573231,1.31870080446,0.380358224885,0.410924754522,0.42187043943,1.148639193,0.700550835003,0.691839955026,0.780819541255,0.0678131193014,0.112832603184,0.354321535311,0.354321535311,0.354321535311,0.354321535311,1.6260484724
233,0.146458573231,1.31870080446,0.380358224885,0.410924754522,0.42187043943,1.148639193,0.700550835003,0.691839955026,0.780819541255,0.0678131193014,0.112832603184,0.354321535311,0.354321535311,0.354321535311,0.354321535311,1.6260484724
234,0.146452689161,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112874117241,0.354284073947,0.354284073947,0.354284073947,0.354284073947,1.62639653691
235,0.146452689161,1.3210935703,0.377308239792,0.410467895522,0.417981834864,1.15420182143,0.694573723448,0.696020130841,0.771764265613,0.0678131193014,0.112874117241,0.354284073947,0.354284073947,0.354284073947,0.354284073947,1.62639653691
236,0.146452688982,1.31878678731,0.380151061938,0.411008425485,0.421775214837,1.14856639035,0.700308196709,0.692301627245,0.780659859367,0.0678131193014,0.112874117241,0.354284073947,0.354284073947,0.354284073947,0.354284073947,1.62639653691
237,0.146452688982,1.31878678731,0.380151061938,0.411008425485,0.421775214837,1.14856639035,0.700308196709,0.692301627245,0.780659859367,0.0678131193014,0.112874117241,0.354284073947,0.354284073947,0.354284073947,0.354284073947,1.62639653691
238,0.146452688852,1.31878677731,0.380151071938,0.411008425485,0.421775214837,1.14856639035,0.700308196709,0.692301627245,0.780659859367,0.0678131193014,0.112874117241,0.354284073947,0.354284073947,0.354284073947,0.354284073947,1.62639653691
239,0.146452688852,1.31878677731,0.380151071938,0.411008425485,0.421775214837,1.14856639035,0.700308196709,0.692301627245,0.780659859367,0.0678131193014,0.112874117241,0.354284073947,0.354284073947,0.354284073947,0.354284073947,1.62639653691
240,0.146452688848,1.31878677731,0.380151061938,0.411008425485,0.421775224837,1.14856639035,0.700308196709,0.692301627245,0.780659859367,0.0678131193014,0.112874117241,0.354284073947,0.354284073947,0.354284073947,0.354284073947,1.62639653691
