,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
120,0.146409521251,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104048928001,0.2938413061,0.2938413061,0.2938413061,0.2938413061,1.62735750696
121,0.146409521251,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104048928001,0.2938413061,0.2938413061,0.2938413061,0.2938413061,1.62735750696
122,0.146409521239,1.21552937843,0.314926557763,0.341425232117,0.347348560293,1.36048944778,0.828457511991,0.829603291714,0.914662300115,0.0319754316536,0.104048928001,0.2938413061,0.2938413061,0.2938413061,0.2938413061,1.62735750696
123,0.146409521239,1.21552937843,0.314926557763,0.341425232117,0.347348560293,1.36048944778,0.828457511991,0.829603291714,0.914662300115,0.0319754316536,0.104048928001,0.2938413061,0.2938413061,0.2938413061,0.2938413061,1.62735750696
124,0.146409521186,1.21552936843,0.314926567763,0.341425232117,0.347348560293,1.36048944778,0.828457511991,0.829603291714,0.914662300115,0.0319754316536,0.104048928001,0.2938413061,0.2938413061,0.2938413061,0.2938413061,1.62735750696
125,0.146409521186,1.21552936843,0.314926567763,0.341425232117,0.347348560293,1.36048944778,0.828457511991,0.829603291714,0.914662300115,0.0319754316536,0.104048928001,0.2938413061,0.2938413061,0.2938413061,0.2938413061,1.62735750696
126,0.146409520982,1.21552936843,0.314926557763,0.341425242117,0.347348560293,1.36048944778,0.828457511991,0.829603291714,0.914662300115,0.0319754316536,0.104048928001,0.2938413061,0.2938413061,0.2938413061,0.2938413061,1.62735750696
127,0.146409520982,1.21552936843,0.314926557763,0.341425242117,0.347348560293,1.36048944778,0.828457511991,0.829603291714,0.914662300115,0.0319754316536,0.104048928001,0.2938413061,0.2938413061,0.2938413061,0.2938413061,1.62735750696
128,0.146406259772,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104047330259,0.29385372119,0.29385372119,0.29385372119,0.29385372119,1.62735049746
129,0.146406259772,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104047330259,0.29385372119,0.29385372119,0.29385372119,0.29385372119,1.62735049746
130,0.146406259738,1.21552008111,0.314979956739,0.341467651113,0.347282921051,1.36051364437,0.828431540156,0.829577064332,0.914681779315,0.0319754316536,0.104047330259,0.29385372119,0.29385372119,0.29385372119,0.29385372119,1.62735049746
131,0.146406259738,1.21552008111,0.314979956739,0.341467651113,0.347282921051,1.36051364437,0.828431540156,0.829577064332,0.914681779315,0.0319754316536,0.104047330259,0.29385372119,0.29385372119,0.29385372119,0.29385372119,1.62735049746
132,0.146406259536,1.21552007111,0.314979956739,0.341467661113,0.347282921051,1.36051364437,0.828431540156,0.829577064332,0.914681779315,0.0319754316536,0.104047330259,0.29385372119,0.29385372119,0.29385372119,0.29385372119,1.62735049746
133,0.146406259536,1.21552007111,0.314979956739,0.341467661113,0.347282921051,1.36051364437,0.828431540156,0.829577064332,0.914681779315,0.0319754316536,0.104047330259,0.29385372119,0.29385372119,0.29385372119,0.29385372119,1.62735049746
134,0.146399137129,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104035653647,0.293878392448,0.293878392448,0.293878392448,0.293878392448,1.62724107178
135,0.146399137129,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104035653647,0.293878392448,0.293878392448,0.293878392448,0.293878392448,1.62724107178
136,0.146399137018,1.2155389897,0.315117570712,0.341606062385,0.346966967154,1.36063993332,0.82828077409,0.829407809282,0.914776010985,0.0319754316536,0.104035653647,0.293878392448,0.293878392448,0.293878392448,0.293878392448,1.62724107178
137,0.146399137018,1.2155389897,0.315117570712,0.341606062385,0.346966967154,1.36063993332,0.82828077409,0.829407809282,0.914776010985,0.0319754316536,0.104035653647,0.293878392448,0.293878392448,0.293878392448,0.293878392448,1.62724107178
138,0.146399135322,1.2155389897,0.315117560712,0.341606062385,0.346966967154,1.36063993332,0.82828077409,0.829407809282,0.914776010985,0.0319754316536,0.104035663647,0.293878392448,0.293878392448,0.293878392448,0.293878392448,1.62724107178
139,0.146399135322,1.2155389897,0.315117560712,0.341606062385,0.346966967154,1.36063993332,0.82828077409,0.829407809282,0.914776010985,0.0319754316536,0.104035663647,0.293878392448,0.293878392448,0.293878392448,0.293878392448,1.62724107178
140,0.146398192855,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104041569662,0.293869126933,0.293869126933,0.293869126933,0.293869126933,1.62722067691
141,0.146398192855,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104041569662,0.293869126933,0.293869126933,0.293869126933,0.293869126933,1.62722067691
142,0.146398192849,1.21554479317,0.315128138635,0.34163034486,0.346920139808,1.36065876613,0.828257357545,0.829379344567,0.914790078465,0.0319754316536,0.104041569662,0.293869126933,0.293869126933,0.293869126933,0.293869126933,1.62722067691
143,0.146398192849,1.21554479317,0.315128138635,0.34163034486,0.346920139808,1.36065876613,0.828257357545,0.829379344567,0.914790078465,0.0319754316536,0.104041569662,0.293869126933,0.293869126933,0.293869126933,0.293869126933,1.62722067691
144,0.146398192829,1.21554478317,0.315128138635,0.34163034486,0.346920149808,1.36065876613,0.828257357545,0.829379344567,0.914790078465,0.0319754316536,0.104041569662,0.293869126933,0.293869126933,0.293869126933,0.293869126933,1.62722067691
145,0.146398192829,1.21554478317,0.315128138635,0.34163034486,0.346920149808,1.36065876613,0.828257357545,0.829379344567,0.914790078465,0.0319754316536,0.104041569662,0.293869126933,0.293869126933,0.293869126933,0.293869126933,1.62722067691
146,0.14639819281,1.21554478317,0.315128138635,0.34163034486,0.346920139808,1.36065877613,0.828257357545,0.829379344567,0.914790078465,0.0319754316536,0.104041569662,0.293869126933,0.293869126933,0.293869126933,0.293869126933,1.62722067691
147,0.14639819281,1.21554478317,0.315128138635,0.34163034486,0.346920139808,1.36065877613,0.828257357545,0.829379344567,0.914790078465,0.0319754316536,0.104041569662,0.293869126933,0.293869126933,0.293869126933,0.293869126933,1.62722067691
148,0.146398192544,1.21554478317,0.315128138635,0.34163034486,0.346920139808,1.36065876613,0.828257357545,0.829379344567,0.914790078465,0.0319754316536,0.104041579662,0.293869126933,0.293869126933,0.293869126933,0.293869126933,1.62722067691
149,0.146398192544,1.21554478317,0.315128138635,0.34163034486,0.346920139808,1.36065876613,0.828257357545,0.829379344567,0.914790078465,0.0319754316536,0.104041579662,0.293869126933,0.293869126933,0.293869126933,0.293869126933,1.62722067691
150,0.146397915677,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104041999292,0.29386291736,0.29386291736,0.29386291736,0.29386291736,1.62720278024
151,0.146397915677,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104041999292,0.29386291736,0.29386291736,0.29386291736,0.29386291736,1.62720278024
152,0.146397915653,1.2155504007,0.315125038803,0.341627144731,0.346902246737,1.36066850229,0.82824357128,0.829363587245,0.914795586401,0.0319754316536,0.104041999292,0.29386291736,0.29386291736,0.29386291736,0.29386291736,1.62720278024
153,0.146397915653,1.2155504007,0.315125038803,0.341627144731,0.346902246737,1.36066850229,0.82824357128,0.829363587245,0.914795586401,0.0319754316536,0.104041999292,0.29386291736,0.29386291736,0.29386291736,0.29386291736,1.62720278024
154,0.146397915649,1.2155503907,0.315125038803,0.341627144731,0.346902256737,1.36066850229,0.82824357128,0.829363587245,0.914795586401,0.0319754316536,0.104041999292,0.29386291736,0.29386291736,0.29386291736,0.29386291736,1.62720278024
155,0.146397915649,1.2155503907,0.315125038803,0.341627144731,0.346902256737,1.36066850229,0.82824357128,0.829363587245,0.914795586401,0.0319754316536,0.104041999292,0.29386291736,0.29386291736,0.29386291736,0.29386291736,1.62720278024
156,0.146397915635,1.2155503907,0.315125038803,0.341627144731,0.346902246737,1.36066851229,0.82824357128,0.829363587245,0.914795586401,0.0319754316536,0.104041999292,0.29386291736,0.29386291736,0.29386291736,0.29386291736,1.62720278024
157,0.146397915635,1.2155503907,0.315125038803,0.341627144731,0.346902246737,1.36066851229,0.82824357128,0.829363587245,0.914795586401,0.0319754316536,0.104041999292,0.29386291736,0.29386291736,0.29386291736,0.29386291736,1.62720278024
158,0.146397300165,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104041156428,0.293852229921,0.293852229921,0.293852229921,0.293852229921,1.62714372992
159,0.146397300165,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104041156428,0.293852229921,0.293852229921,0.293852229921,0.293852229921,1.62714372992
160,0.146397300131,1.21557191599,0.315104848431,0.34160005934,0.346855301628,1.36069770342,0.828201426616,0.829315546408,0.914810355315,0.0319754316536,0.104041156428,0.293852229921,0.293852229921,0.293852229921,0.293852229921,1.62714372992
161,0.146397300131,1.21557191599,0.315104848431,0.34160005934,0.346855301628,1.36069770342,0.828201426616,0.829315546408,0.914810355315,0.0319754316536,0.104041156428,0.293852229921,0.293852229921,0.293852229921,0.293852229921,1.62714372992
162,0.146397300131,1.21557190599,0.315104848431,0.34160005934,0.346855311628,1.36069770342,0.828201426616,0.829315546408,0.914810355315,0.0319754316536,0.104041156428,0.293852229921,0.293852229921,0.293852229921,0.293852229921,1.62714372992
163,0.146397300131,1.21557190599,0.315104848431,0.34160005934,0.346855311628,1.36069770342,0.828201426616,0.829315546408,0.914810355315,0.0319754316536,0.104041156428,0.293852229921,0.293852229921,0.293852229921,0.293852229921,1.62714372992
164,0.146397300126,1.21557190599,0.315104848431,0.34160005934,0.346855301628,1.36069771342,0.828201426616,0.829315546408,0.914810355315,0.0319754316536,0.104041156428,0.293852229921,0.293852229921,0.293852229921,0.293852229921,1.62714372992
165,0.146397300126,1.21557190599,0.315104848431,0.34160005934,0.346855301628,1.36069771342,0.828201426616,0.829315546408,0.914810355315,0.0319754316536,0.104041156428,0.293852229921,0.293852229921,0.293852229921,0.293852229921,1.62714372992
166,0.146397300083,1.21557190599,0.315104848431,0.34160005934,0.346855301628,1.36069770342,0.828201426616,0.829315546408,0.914810355315,0.0319754316536,0.104041156428,0.293852239921,0.293852239921,0.293852239921,0.293852239921,1.62714372992
167,0.146397300083,1.21557190599,0.315104848431,0.34160005934,0.346855301628,1.36069770342,0.828201426616,0.829315546408,0.914810355315,0.0319754316536,0.104041156428,0.293852239921,0.293852239921,0.293852239921,0.293852239921,1.62714372992
168,0.146397051011,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104039448903,0.293852999818,0.293852999818,0.293852999818,0.293852999818,1.62711014997
169,0.146397051011,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104039448903,0.293852999818,0.293852999818,0.293852999818,0.293852999818,1.62711014997
170,0.146397050998,1.2155863259,0.315086712664,0.341574816903,0.346835686915,1.36071414743,0.828178183578,0.829288802897,0.91481715586,0.0319754316536,0.104039448903,0.293852999818,0.293852999818,0.293852999818,0.293852999818,1.62711014997
171,0.146397050998,1.2155863259,0.315086712664,0.341574816903,0.346835686915,1.36071414743,0.828178183578,0.829288802897,0.91481715586,0.0319754316536,0.104039448903,0.293852999818,0.293852999818,0.293852999818,0.293852999818,1.62711014997
172,0.146397050993,1.2155863159,0.315086712664,0.341574826903,0.346835686915,1.36071414743,0.828178183578,0.829288802897,0.91481715586,0.0319754316536,0.104039448903,0.293852999818,0.293852999818,0.293852999818,0.293852999818,1.62711014997
173,0.146397050993,1.2155863159,0.315086712664,0.341574826903,0.346835686915,1.36071414743,0.828178183578,0.829288802897,0.91481715586,0.0319754316536,0.104039448903,0.293852999818,0.293852999818,0.293852999818,0.293852999818,1.62711014997
174,0.146397050969,1.2155863159,0.315086712664,0.341574816903,0.346835696915,1.36071414743,0.828178183578,0.829288802897,0.91481715586,0.0319754316536,0.104039448903,0.293852999818,0.293852999818,0.293852999818,0.293852999818,1.62711014997
175,0.146397050969,1.2155863159,0.315086712664,0.341574816903,0.346835696915,1.36071414743,0.828178183578,0.829288802897,0.91481715586,0.0319754316536,0.104039448903,0.293852999818,0.293852999818,0.293852999818,0.293852999818,1.62711014997
176,0.146397050967,1.2155863159,0.315086712664,0.341574816903,0.346835686915,1.36071415743,0.828178183578,0.829288802897,0.91481715586,0.0319754316536,0.104039448903,0.293852999818,0.293852999818,0.293852999818,0.293852999818,1.62711014997
177,0.146397050967,1.2155863159,0.315086712664,0.341574816903,0.346835686915,1.36071415743,0.828178183578,0.829288802897,0.91481715586,0.0319754316536,0.104039448903,0.293852999818,0.293852999818,0.293852999818,0.293852999818,1.62711014997
178,0.146397050954,1.2155863159,0.315086712664,0.341574816903,0.346835686915,1.36071414743,0.828178183578,0.829288802897,0.91481715586,0.0319754316536,0.104039448903,0.293853009818,0.293853009818,0.293853009818,0.293853009818,1.62711014997
179,0.146397050954,1.2155863159,0.315086712664,0.341574816903,0.346835686915,1.36071414743,0.828178183578,0.829288802897,0.91481715586,0.0319754316536,0.104039448903,0.293853009818,0.293853009818,0.293853009818,0.293853009818,1.62711014997
180,0.146396883335,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104038086839,0.293856931977,0.293856931977,0.293856931977,0.293856931977,1.62709970928
181,0.146396883335,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104038086839,0.293856931977,0.293856931977,0.293856931977,0.293856931977,1.62709970928
182,0.146396883317,1.21559183708,0.315075022713,0.341561275491,0.34683531185,1.36072690263,0.828165048443,0.829272529614,0.914819944534,0.0319754316536,0.104038086839,0.293856931977,0.293856931977,0.293856931977,0.293856931977,1.62709970928
183,0.146396883317,1.21559183708,0.315075022713,0.341561275491,0.34683531185,1.36072690263,0.828165048443,0.829272529614,0.914819944534,0.0319754316536,0.104038086839,0.293856931977,0.293856931977,0.293856931977,0.293856931977,1.62709970928
184,0.146396883288,1.21559183708,0.315075022713,0.341561265491,0.34683532185,1.36072690263,0.828165048443,0.829272529614,0.914819944534,0.0319754316536,0.104038086839,0.293856931977,0.293856931977,0.293856931977,0.293856931977,1.62709970928
185,0.146396883288,1.21559183708,0.315075022713,0.341561265491,0.34683532185,1.36072690263,0.828165048443,0.829272529614,0.914819944534,0.0319754316536,0.104038086839,0.293856931977,0.293856931977,0.293856931977,0.293856931977,1.62709970928
186,0.146396883287,1.21559183708,0.315075022713,0.341561265491,0.34683531185,1.36072691263,0.828165048443,0.829272529614,0.914819944534,0.0319754316536,0.104038086839,0.293856931977,0.293856931977,0.293856931977,0.293856931977,1.62709970928
187,0.146396883287,1.21559183708,0.315075022713,0.341561265491,0.34683531185,1.36072691263,0.828165048443,0.829272529614,0.914819944534,0.0319754316536,0.104038086839,0.293856931977,0.293856931977,0.293856931977,0.293856931977,1.62709970928
188,0.146396669697,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104036204089,0.293864277154,0.293864277154,0.293864277154,0.293864277154,1.62709394689
189,0.146396669697,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104036204089,0.293864277154,0.293864277154,0.293864277154,0.293864277154,1.62709394689
190,0.146396669657,1.21559605835,0.31505894539,0.34154558042,0.346844174654,1.36074952337,0.828145525925,0.829247242919,0.914823422507,0.0319754316536,0.104036204089,0.293864277154,0.293864277154,0.293864277154,0.293864277154,1.62709394689
191,0.146396669657,1.21559605835,0.31505894539,0.34154558042,0.346844174654,1.36074952337,0.828145525925,0.829247242919,0.914823422507,0.0319754316536,0.104036204089,0.293864277154,0.293864277154,0.293864277154,0.293864277154,1.62709394689
192,0.146396669645,1.21559605835,0.31505893539,0.34154558042,0.346844184654,1.36074952337,0.828145525925,0.829247242919,0.914823422507,0.0319754316536,0.104036204089,0.293864277154,0.293864277154,0.293864277154,0.293864277154,1.62709394689
193,0.146396669645,1.21559605835,0.31505893539,0.34154558042,0.346844184654,1.36074952337,0.828145525925,0.829247242919,0.914823422507,0.0319754316536,0.104036204089,0.293864277154,0.293864277154,0.293864277154,0.293864277154,1.62709394689
194,0.146396669642,1.21559605835,0.31505893539,0.34154558042,0.346844174654,1.36074953337,0.828145525925,0.829247242919,0.914823422507,0.0319754316536,0.104036204089,0.293864277154,0.293864277154,0.293864277154,0.293864277154,1.62709394689
195,0.146396669642,1.21559605835,0.31505893539,0.34154558042,0.346844174654,1.36074953337,0.828145525925,0.829247242919,0.914823422507,0.0319754316536,0.104036204089,0.293864277154,0.293864277154,0.293864277154,0.293864277154,1.62709394689
196,0.146396669344,1.21559605835,0.31505893539,0.34154558042,0.346844174654,1.36074952337,0.828145525925,0.829247242919,0.914823422507,0.0319754316536,0.104036214089,0.293864277154,0.293864277154,0.293864277154,0.293864277154,1.62709394689
197,0.146396669344,1.21559605835,0.31505893539,0.34154558042,0.346844174654,1.36074952337,0.828145525925,0.829247242919,0.914823422507,0.0319754316536,0.104036214089,0.293864277154,0.293864277154,0.293864277154,0.293864277154,1.62709394689
198,0.146396413582,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104034806271,0.293870680742,0.293870680742,0.293870680742,0.293870680742,1.62709419939
199,0.146396413582,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104034806271,0.293870680742,0.293870680742,0.293870680742,0.293870680742,1.62709419939
200,0.146396413499,1.21559725783,0.315043960082,0.341535738243,0.346857560604,1.3607798497,0.82812137522,0.829215245929,0.914828154583,0.0319754316536,0.104034806271,0.293870680742,0.293870680742,0.293870680742,0.293870680742,1.62709419939
201,0.146396413499,1.21559725783,0.315043960082,0.341535738243,0.346857560604,1.3607798497,0.82812137522,0.829215245929,0.914828154583,0.0319754316536,0.104034806271,0.293870680742,0.293870680742,0.293870680742,0.293870680742,1.62709419939
202,0.146396412897,1.21559725783,0.315043950082,0.341535738243,0.346857560604,1.3607798497,0.82812137522,0.829215245929,0.914828154583,0.0319754316536,0.104034816271,0.293870680742,0.293870680742,0.293870680742,0.293870680742,1.62709419939
203,0.146396412897,1.21559725783,0.315043950082,0.341535738243,0.346857560604,1.3607798497,0.82812137522,0.829215245929,0.914828154583,0.0319754316536,0.104034816271,0.293870680742,0.293870680742,0.293870680742,0.293870680742,1.62709419939
204,0.14639555424,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104031733424,0.293885928051,0.293885928051,0.293885928051,0.293885928051,1.62710248525
205,0.14639555424,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104031733424,0.293885928051,0.293885928051,0.293885928051,0.293885928051,1.62710248525
206,0.146395554059,1.21559617728,0.315000240388,0.341517489942,0.346902323118,1.36088997588,0.828035115744,0.829100451529,0.914846560699,0.0319754316536,0.104031733424,0.293885928051,0.293885928051,0.293885928051,0.293885928051,1.62710248525
207,0.146395554059,1.21559617728,0.315000240388,0.341517489942,0.346902323118,1.36088997588,0.828035115744,0.829100451529,0.914846560699,0.0319754316536,0.104031733424,0.293885928051,0.293885928051,0.293885928051,0.293885928051,1.62710248525
208,0.146395552867,1.21559617728,0.315000230388,0.341517489942,0.346902323118,1.36088997588,0.828035115744,0.829100451529,0.914846560699,0.0319754316536,0.104031743424,0.293885928051,0.293885928051,0.293885928051,0.293885928051,1.62710248525
209,0.146395552867,1.21559617728,0.315000230388,0.341517489942,0.346902323118,1.36088997588,0.828035115744,0.829100451529,0.914846560699,0.0319754316536,0.104031743424,0.293885928051,0.293885928051,0.293885928051,0.293885928051,1.62710248525
210,0.14639374202,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104027538498,0.293910482819,0.293910482819,0.293910482819,0.293910482819,1.62712866084
211,0.14639374202,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104027538498,0.293910482819,0.293910482819,0.293910482819,0.293910482819,1.62712866084
212,0.146393741713,1.21558674127,0.314918030933,0.341499291937,0.346994053874,1.36113876331,0.827841261246,0.82884256981,0.91489054482,0.0319754316536,0.104027538498,0.293910482819,0.293910482819,0.293910482819,0.293910482819,1.62712866084
213,0.146393741713,1.21558674127,0.314918030933,0.341499291937,0.346994053874,1.36113876331,0.827841261246,0.82884256981,0.91489054482,0.0319754316536,0.104027538498,0.293910482819,0.293910482819,0.293910482819,0.293910482819,1.62712866084
214,0.146393739864,1.21558674127,0.314918020933,0.341499291937,0.346994053874,1.36113876331,0.827841261246,0.82884256981,0.91489054482,0.0319754316536,0.104027548498,0.293910482819,0.293910482819,0.293910482819,0.293910482819,1.62712866084
215,0.146393739864,1.21558674127,0.314918020933,0.341499291937,0.346994053874,1.36113876331,0.827841261246,0.82884256981,0.91489054482,0.0319754316536,0.104027548498,0.293910482819,0.293910482819,0.293910482819,0.293910482819,1.62712866084
216,0.146389934232,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104021756962,0.293948677521,0.293948677521,0.293948677521,0.293948677521,1.62719740275
217,0.146389934232,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104021756962,0.293948677521,0.293948677521,0.293948677521,0.293948677521,1.62719740275
218,0.146389933762,1.21555652032,0.31475570467,0.341490980325,0.34718718174,1.36169668042,0.827407758589,0.8282658779,0.914992447818,0.0319754316536,0.104021756962,0.293948677521,0.293948677521,0.293948677521,0.293948677521,1.62719740275
219,0.146389933762,1.21555652032,0.31475570467,0.341490980325,0.34718718174,1.36169668042,0.827407758589,0.8282658779,0.914992447818,0.0319754316536,0.104021756962,0.293948677521,0.293948677521,0.293948677521,0.293948677521,1.62719740275
220,0.146389931347,1.21555652032,0.31475569467,0.341490980325,0.34718718174,1.36169668042,0.827407758589,0.8282658779,0.914992447818,0.0319754316536,0.104021766962,0.293948677521,0.293948677521,0.293948677521,0.293948677521,1.62719740275
221,0.146389931347,1.21555652032,0.31475569467,0.341490980325,0.34718718174,1.36169668042,0.827407758589,0.8282658779,0.914992447818,0.0319754316536,0.104021766962,0.293948677521,0.293948677521,0.293948677521,0.293948677521,1.62719740275
222,0.146384248576,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104015470837,0.293982979052,0.293982979052,0.293982979052,0.293982979052,1.6273153815
223,0.146384248576,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104015470837,0.293982979052,0.293982979052,0.293982979052,0.293982979052,1.6273153815
224,0.146384248017,1.21549903349,0.314527018543,0.341513986064,0.347476748216,1.36258952449,0.82671326665,0.827344158209,0.915160186954,0.0319754316536,0.104015470837,0.293982979052,0.293982979052,0.293982979052,0.293982979052,1.6273153815
225,0.146384248017,1.21549903349,0.314527018543,0.341513986064,0.347476748216,1.36258952449,0.82671326665,0.827344158209,0.915160186954,0.0319754316536,0.104015470837,0.293982979052,0.293982979052,0.293982979052,0.293982979052,1.6273153815
226,0.146384245704,1.21549903349,0.314527008543,0.341513986064,0.347476748216,1.36258952449,0.82671326665,0.827344158209,0.915160186954,0.0319754316536,0.104015480837,0.293982979052,0.293982979052,0.293982979052,0.293982979052,1.6273153815
227,0.146384245704,1.21549903349,0.314527008543,0.341513986064,0.347476748216,1.36258952449,0.82671326665,0.827344158209,0.915160186954,0.0319754316536,0.104015480837,0.293982979052,0.293982979052,0.293982979052,0.293982979052,1.6273153815
228,0.146383950264,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104009601895,0.293968477974,0.293968477974,0.293968477974,0.293968477974,1.62732579163
229,0.146383950264,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104009601895,0.293968477974,0.293968477974,0.293968477974,0.293968477974,1.62732579163
230,0.146383949649,1.21549246582,0.314525786307,0.341529469529,0.347487834307,1.3626609151,0.826655589242,0.827270148593,0.915176324362,0.0319754316536,0.104009601895,0.293968477974,0.293968477974,0.293968477974,0.293968477974,1.62732579163
231,0.146383949649,1.21549246582,0.314525786307,0.341529469529,0.347487834307,1.3626609151,0.826655589242,0.827270148593,0.915176324362,0.0319754316536,0.104009601895,0.293968477974,0.293968477974,0.293968477974,0.293968477974,1.62732579163
232,0.146383946453,1.21549246582,0.314525776307,0.341529469529,0.347487834307,1.3626609151,0.826655589242,0.827270148593,0.915176324362,0.0319754316536,0.104009611895,0.293968477974,0.293968477974,0.293968477974,0.293968477974,1.62732579163
233,0.146383946453,1.21549246582,0.314525776307,0.341529469529,0.347487834307,1.3626609151,0.826655589242,0.827270148593,0.915176324362,0.0319754316536,0.104009611895,0.293968477974,0.293968477974,0.293968477974,0.293968477974,1.62732579163
234,0.146378470808,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104005493747,0.293968556097,0.293968556097,0.293968556097,0.293968556097,1.62743264663
235,0.146378470808,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104005493747,0.293968556097,0.293968556097,0.293968556097,0.293968556097,1.62743264663
236,0.146378470319,1.2154331669,0.314320617547,0.341577902854,0.347745272208,1.3635838272,0.82592874582,0.826312041045,0.915358163358,0.0319754316536,0.104005493747,0.293968556097,0.293968556097,0.293968556097,0.293968556097,1.62743264663
237,0.146378470319,1.2154331669,0.314320617547,0.341577902854,0.347745272208,1.3635838272,0.82592874582,0.826312041045,0.915358163358,0.0319754316536,0.104005493747,0.293968556097,0.293968556097,0.293968556097,0.293968556097,1.62743264663
238,0.146378468477,1.2154331669,0.314320607547,0.341577902854,0.347745272208,1.3635838272,0.82592874582,0.826312041045,0.915358163358,0.0319754316536,0.104005503747,0.293968556097,0.293968556097,0.293968556097,0.293968556097,1.62743264663
239,0.146378468477,1.2154331669,0.314320607547,0.341577902854,0.347745272208,1.3635838272,0.82592874582,0.826312041045,0.915358163358,0.0319754316536,0.104005503747,0.293968556097,0.293968556097,0.293968556097,0.293968556097,1.62743264663
240,0.146376175594,1.21609212791,0.313166497505,0.340735204837,0.347259789621,1.36632818568,0.82240545494,0.824554349226,0.915423091509,0.0319754316536,0.104003162884,0.293931697141,0.293931697141,0.293931697141,0.293931697141,1.6274424588
