,score,a,a,a,a,k,k,k,k,b,b,u,u,u,u,n
121,0.146797683198,1.43181547777,0.475015849032,0.522436224188,0.524924184728,0.896162719497,0.53530956498,0.5576153124,0.604483145038,0.110820963701,0.122542727281,0.447476878113,0.447476878113,0.447476878113,0.447476878113,1.62858011775
122,0.146797683119,1.43181547777,0.475015849032,0.522436224188,0.524924184728,0.896162719497,0.53530955498,0.5576153124,0.604483145038,0.110820963701,0.122542737281,0.447476878113,0.447476878113,0.447476878113,0.447476878113,1.62858011775
123,0.146797683119,1.43181547777,0.475015849032,0.522436224188,0.524924184728,0.896162719497,0.53530955498,0.5576153124,0.604483145038,0.110820963701,0.122542737281,0.447476878113,0.447476878113,0.447476878113,0.447476878113,1.62858011775
124,0.146790081769,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122552072903,0.447520797031,0.447520797031,0.447520797031,0.447520797031,1.62858720566
125,0.146790081769,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122552072903,0.447520797031,0.447520797031,0.447520797031,0.447520797031,1.62858720566
126,0.146790081724,1.43181644378,0.474941835475,0.522394745189,0.524961037646,0.896148772602,0.535380976132,0.557565280073,0.604468341518,0.110820963701,0.122552072903,0.447520797031,0.447520797031,0.447520797031,0.447520797031,1.62858720566
127,0.146790081724,1.43181644378,0.474941835475,0.522394745189,0.524961037646,0.896148772602,0.535380976132,0.557565280073,0.604468341518,0.110820963701,0.122552072903,0.447520797031,0.447520797031,0.447520797031,0.447520797031,1.62858720566
128,0.14679008145,1.43181643378,0.474941835475,0.522394745189,0.524961047646,0.896148772602,0.535380976132,0.557565280073,0.604468341518,0.110820963701,0.122552072903,0.447520797031,0.447520797031,0.447520797031,0.447520797031,1.62858720566
129,0.14679008145,1.43181643378,0.474941835475,0.522394745189,0.524961047646,0.896148772602,0.535380976132,0.557565280073,0.604468341518,0.110820963701,0.122552072903,0.447520797031,0.447520797031,0.447520797031,0.447520797031,1.62858720566
130,0.146790081239,1.43181643378,0.474941835475,0.522394745189,0.524961037646,0.896148772602,0.535380976132,0.557565280073,0.604468341518,0.110820963701,0.122552082903,0.447520797031,0.447520797031,0.447520797031,0.447520797031,1.62858720566
131,0.146790081239,1.43181643378,0.474941835475,0.522394745189,0.524961037646,0.896148772602,0.535380976132,0.557565280073,0.604468341518,0.110820963701,0.122552082903,0.447520797031,0.447520797031,0.447520797031,0.447520797031,1.62858720566
132,0.146755822303,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122579105309,0.447527902524,0.447527902524,0.447527902524,0.447527902524,1.62861851439
133,0.146755822303,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122579105309,0.447527902524,0.447527902524,0.447527902524,0.447527902524,1.62861851439
134,0.146755821914,1.43186997766,0.474669574526,0.522077787286,0.525269918521,0.896113511298,0.535768039527,0.557241704611,0.604343456977,0.110820963701,0.122579105309,0.447527902524,0.447527902524,0.447527902524,0.447527902524,1.62861851439
135,0.146755821914,1.43186997766,0.474669574526,0.522077787286,0.525269918521,0.896113511298,0.535768039527,0.557241704611,0.604343456977,0.110820963701,0.122579105309,0.447527902524,0.447527902524,0.447527902524,0.447527902524,1.62861851439
136,0.146755821867,1.43186997766,0.474669564526,0.522077787286,0.525269918521,0.896113511298,0.535768039527,0.557241704611,0.604343456977,0.110820963701,0.122579115309,0.447527902524,0.447527902524,0.447527902524,0.447527902524,1.62861851439
137,0.146755821867,1.43186997766,0.474669564526,0.522077787286,0.525269918521,0.896113511298,0.535768039527,0.557241704611,0.604343456977,0.110820963701,0.122579115309,0.447527902524,0.447527902524,0.447527902524,0.447527902524,1.62861851439
138,0.146705581925,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122589834409,0.447381287766,0.447381287766,0.447381287766,0.447381287766,1.62873772148
139,0.146705581925,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122589834409,0.447381287766,0.447381287766,0.447381287766,0.447381287766,1.62873772148
140,0.146705581309,1.43195004638,0.474433034521,0.521382668587,0.525937127413,0.896159263364,0.536476221566,0.556548075649,0.604092391805,0.110820963701,0.122589834409,0.447381287766,0.447381287766,0.447381287766,0.447381287766,1.62873772148
141,0.146705581309,1.43195004638,0.474433034521,0.521382668587,0.525937127413,0.896159263364,0.536476221566,0.556548075649,0.604092391805,0.110820963701,0.122589834409,0.447381287766,0.447381287766,0.447381287766,0.447381287766,1.62873772148
142,0.14662493037,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122615159543,0.447069815074,0.447069815074,0.447069815074,0.447069815074,1.62937210494
143,0.14662493037,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122615159543,0.447069815074,0.447069815074,0.447069815074,0.447069815074,1.62937210494
144,0.146624929655,1.43188578997,0.474524383814,0.520581193009,0.526910812943,0.896547149829,0.537883136191,0.554802945249,0.603873832561,0.110820963701,0.122615159543,0.447069815074,0.447069815074,0.447069815074,0.447069815074,1.62937210494
145,0.146624929655,1.43188578997,0.474524383814,0.520581193009,0.526910812943,0.896547149829,0.537883136191,0.554802945249,0.603873832561,0.110820963701,0.122615159543,0.447069815074,0.447069815074,0.447069815074,0.447069815074,1.62937210494
146,0.14650068009,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122581167727,0.446526674046,0.446526674046,0.446526674046,0.446526674046,1.6299473781
147,0.14650068009,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122581167727,0.446526674046,0.446526674046,0.446526674046,0.446526674046,1.6299473781
148,0.146500679888,1.43186390596,0.47519509541,0.518964542601,0.528124883754,0.89761731582,0.540261855748,0.550720666249,0.603804309417,0.110820963701,0.122581167727,0.446526674046,0.446526674046,0.446526674046,0.446526674046,1.6299473781
149,0.146500679888,1.43186390596,0.47519509541,0.518964542601,0.528124883754,0.89761731582,0.540261855748,0.550720666249,0.603804309417,0.110820963701,0.122581167727,0.446526674046,0.446526674046,0.446526674046,0.446526674046,1.6299473781
150,0.14650067971,1.43186390596,0.47519508541,0.518964552601,0.528124883754,0.89761731582,0.540261855748,0.550720666249,0.603804309417,0.110820963701,0.122581167727,0.446526674046,0.446526674046,0.446526674046,0.446526674046,1.6299473781
151,0.14650067971,1.43186390596,0.47519508541,0.518964552601,0.528124883754,0.89761731582,0.540261855748,0.550720666249,0.603804309417,0.110820963701,0.122581167727,0.446526674046,0.446526674046,0.446526674046,0.446526674046,1.6299473781
152,0.146500679489,1.43186390596,0.47519508541,0.518964542601,0.528124883754,0.89761731582,0.540261855748,0.550720666249,0.603804309417,0.110820963701,0.122581177727,0.446526674046,0.446526674046,0.446526674046,0.446526674046,1.6299473781
153,0.146500679489,1.43186390596,0.47519508541,0.518964542601,0.528124883754,0.89761731582,0.540261855748,0.550720666249,0.603804309417,0.110820963701,0.122581177727,0.446526674046,0.446526674046,0.446526674046,0.446526674046,1.6299473781
154,0.146410909255,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122583376112,0.446052446426,0.446052446426,0.446052446426,0.446052446426,1.6304388188
155,0.146410909255,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122583376112,0.446052446426,0.446052446426,0.446052446426,0.446052446426,1.6304388188
156,0.146410909249,1.43179549464,0.476018890394,0.51805000976,0.528703275353,0.898822219717,0.542427036626,0.546409503876,0.604063727122,0.110820963701,0.122583376112,0.446052446426,0.446052446426,0.446052446426,0.446052446426,1.6304388188
157,0.146410909249,1.43179549464,0.476018890394,0.51805000976,0.528703275353,0.898822219717,0.542427036626,0.546409503876,0.604063727122,0.110820963701,0.122583376112,0.446052446426,0.446052446426,0.446052446426,0.446052446426,1.6304388188
158,0.146410909179,1.43179548464,0.476018900394,0.51805000976,0.528703275353,0.898822219717,0.542427036626,0.546409503876,0.604063727122,0.110820963701,0.122583376112,0.446052446426,0.446052446426,0.446052446426,0.446052446426,1.6304388188
159,0.146410909179,1.43179548464,0.476018900394,0.51805000976,0.528703275353,0.898822219717,0.542427036626,0.546409503876,0.604063727122,0.110820963701,0.122583376112,0.446052446426,0.446052446426,0.446052446426,0.446052446426,1.6304388188
160,0.146410909111,1.43179548464,0.476018890394,0.51805001976,0.528703275353,0.898822219717,0.542427036626,0.546409503876,0.604063727122,0.110820963701,0.122583376112,0.446052446426,0.446052446426,0.446052446426,0.446052446426,1.6304388188
161,0.146410909111,1.43179548464,0.476018890394,0.51805001976,0.528703275353,0.898822219717,0.542427036626,0.546409503876,0.604063727122,0.110820963701,0.122583376112,0.446052446426,0.446052446426,0.446052446426,0.446052446426,1.6304388188
162,0.146410909109,1.43179548464,0.476018890394,0.51805000976,0.528703275353,0.898822219717,0.542427036626,0.546409503876,0.604063737122,0.110820963701,0.122583376112,0.446052446426,0.446052446426,0.446052446426,0.446052446426,1.6304388188
163,0.146410909109,1.43179548464,0.476018890394,0.51805000976,0.528703275353,0.898822219717,0.542427036626,0.546409503876,0.604063737122,0.110820963701,0.122583376112,0.446052446426,0.446052446426,0.446052446426,0.446052446426,1.6304388188
164,0.146410909001,1.43179548464,0.476018890394,0.51805000976,0.528703275353,0.898822219717,0.542427036626,0.546409503876,0.604063727122,0.110820963701,0.122583376112,0.446052456426,0.446052456426,0.446052456426,0.446052456426,1.6304388188
165,0.146410909001,1.43179548464,0.476018890394,0.51805000976,0.528703275353,0.898822219717,0.542427036626,0.546409503876,0.604063727122,0.110820963701,0.122583376112,0.446052456426,0.446052456426,0.446052456426,0.446052456426,1.6304388188
166,0.146373714311,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122551729165,0.446041819141,0.446041819141,0.446041819141,0.446041819141,1.63037437754
167,0.146373714311,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122551729165,0.446041819141,0.446041819141,0.446041819141,0.446041819141,1.63037437754
168,0.146373714282,1.43173242755,0.476634488675,0.517783484523,0.52851107923,0.899538113107,0.543131900245,0.54425828155,0.604397457362,0.110820963701,0.122551729165,0.446041819141,0.446041819141,0.446041819141,0.446041819141,1.63037437754
169,0.146373714282,1.43173242755,0.476634488675,0.517783484523,0.52851107923,0.899538113107,0.543131900245,0.54425828155,0.604397457362,0.110820963701,0.122551729165,0.446041819141,0.446041819141,0.446041819141,0.446041819141,1.63037437754
170,0.146373714232,1.43173241755,0.476634488675,0.517783494523,0.52851107923,0.899538113107,0.543131900245,0.54425828155,0.604397457362,0.110820963701,0.122551729165,0.446041819141,0.446041819141,0.446041819141,0.446041819141,1.63037437754
171,0.146373714232,1.43173241755,0.476634488675,0.517783494523,0.52851107923,0.899538113107,0.543131900245,0.54425828155,0.604397457362,0.110820963701,0.122551729165,0.446041819141,0.446041819141,0.446041819141,0.446041819141,1.63037437754
172,0.146373714129,1.43173241755,0.476634488675,0.517783484523,0.52851107923,0.899538113107,0.543131900245,0.54425828155,0.604397457362,0.110820963701,0.122551729165,0.446041829141,0.446041829141,0.446041829141,0.446041829141,1.63037437754
173,0.146373714129,1.43173241755,0.476634488675,0.517783484523,0.52851107923,0.899538113107,0.543131900245,0.54425828155,0.604397457362,0.110820963701,0.122551729165,0.446041829141,0.446041829141,0.446041829141,0.446041829141,1.63037437754
174,0.14636396997,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.12253726535,0.446153561012,0.446153561012,0.446153561012,0.446153561012,1.63006866926
175,0.14636396997,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.12253726535,0.446153561012,0.446153561012,0.446153561012,0.446153561012,1.63006866926
176,0.146363969958,1.43174288694,0.476744943462,0.517873777653,0.528197610563,0.899741612152,0.543042411507,0.54383167711,0.604546284551,0.110820963701,0.12253726535,0.446153561012,0.446153561012,0.446153561012,0.446153561012,1.63006866926
177,0.146363969958,1.43174288694,0.476744943462,0.517873777653,0.528197610563,0.899741612152,0.543042411507,0.54383167711,0.604546284551,0.110820963701,0.12253726535,0.446153561012,0.446153561012,0.446153561012,0.446153561012,1.63006866926
178,0.14636396995,1.43174287694,0.476744943462,0.517873787653,0.528197610563,0.899741612152,0.543042411507,0.54383167711,0.604546284551,0.110820963701,0.12253726535,0.446153561012,0.446153561012,0.446153561012,0.446153561012,1.63006866926
179,0.14636396995,1.43174287694,0.476744943462,0.517873787653,0.528197610563,0.899741612152,0.543042411507,0.54383167711,0.604546284551,0.110820963701,0.12253726535,0.446153561012,0.446153561012,0.446153561012,0.446153561012,1.63006866926
180,0.14636396995,1.43174287694,0.476744943462,0.517873777653,0.528197610563,0.899741622152,0.543042411507,0.54383167711,0.604546284551,0.110820963701,0.12253726535,0.446153561012,0.446153561012,0.446153561012,0.446153561012,1.63006866926
181,0.14636396995,1.43174287694,0.476744943462,0.517873777653,0.528197610563,0.899741622152,0.543042411507,0.54383167711,0.604546284551,0.110820963701,0.12253726535,0.446153561012,0.446153561012,0.446153561012,0.446153561012,1.63006866926
182,0.146363969883,1.43174287694,0.476744943462,0.517873777653,0.528197610563,0.899741612152,0.543042411507,0.54383167711,0.604546284551,0.110820963701,0.12253726535,0.446153571012,0.446153571012,0.446153571012,0.446153571012,1.63006866926
183,0.146363969883,1.43174287694,0.476744943462,0.517873777653,0.528197610563,0.899741612152,0.543042411507,0.54383167711,0.604546284551,0.110820963701,0.12253726535,0.446153571012,0.446153571012,0.446153571012,0.446153571012,1.63006866926
184,0.14636183912,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122529940378,0.446235440297,0.446235440297,0.446235440297,0.446235440297,1.62986704899
185,0.14636183912,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122529940378,0.446235440297,0.446235440297,0.446235440297,0.446235440297,1.62986704899
186,0.146361839102,1.43173122412,0.476672094787,0.517950991178,0.528141385617,0.899836971141,0.542912682427,0.543859557783,0.604504452012,0.110820963701,0.122529940378,0.446235440297,0.446235440297,0.446235440297,0.446235440297,1.62986704899
187,0.146361839102,1.43173122412,0.476672094787,0.517950991178,0.528141385617,0.899836971141,0.542912682427,0.543859557783,0.604504452012,0.110820963701,0.122529940378,0.446235440297,0.446235440297,0.446235440297,0.446235440297,1.62986704899
188,0.146361839097,1.43173122412,0.476672094787,0.517950981178,0.528141395617,0.899836971141,0.542912682427,0.543859557783,0.604504452012,0.110820963701,0.122529940378,0.446235440297,0.446235440297,0.446235440297,0.446235440297,1.62986704899
189,0.146361839097,1.43173122412,0.476672094787,0.517950981178,0.528141395617,0.899836971141,0.542912682427,0.543859557783,0.604504452012,0.110820963701,0.122529940378,0.446235440297,0.446235440297,0.446235440297,0.446235440297,1.62986704899
190,0.146361839088,1.43173122412,0.476672094787,0.517950981178,0.528141385617,0.899836981141,0.542912682427,0.543859557783,0.604504452012,0.110820963701,0.122529940378,0.446235440297,0.446235440297,0.446235440297,0.446235440297,1.62986704899
191,0.146361839088,1.43173122412,0.476672094787,0.517950981178,0.528141385617,0.899836981141,0.542912682427,0.543859557783,0.604504452012,0.110820963701,0.122529940378,0.446235440297,0.446235440297,0.446235440297,0.446235440297,1.62986704899
192,0.146361124601,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122526545993,0.446260147076,0.446260147076,0.446260147076,0.446260147076,1.6297316317
193,0.146361124601,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122526545993,0.446260147076,0.446260147076,0.446260147076,0.446260147076,1.6297316317
194,0.146361124571,1.43171589791,0.476593736703,0.518035599245,0.528153516832,0.89993136228,0.542827005635,0.543894728088,0.604431117923,0.110820963701,0.122526545993,0.446260147076,0.446260147076,0.446260147076,0.446260147076,1.6297316317
195,0.146361124571,1.43171589791,0.476593736703,0.518035599245,0.528153516832,0.89993136228,0.542827005635,0.543894728088,0.604431117923,0.110820963701,0.122526545993,0.446260147076,0.446260147076,0.446260147076,0.446260147076,1.6297316317
196,0.146361124566,1.43171589791,0.476593726703,0.518035599245,0.528153526832,0.89993136228,0.542827005635,0.543894728088,0.604431117923,0.110820963701,0.122526545993,0.446260147076,0.446260147076,0.446260147076,0.446260147076,1.6297316317
197,0.146361124566,1.43171589791,0.476593726703,0.518035599245,0.528153526832,0.89993136228,0.542827005635,0.543894728088,0.604431117923,0.110820963701,0.122526545993,0.446260147076,0.446260147076,0.446260147076,0.446260147076,1.6297316317
198,0.146361124557,1.43171589791,0.476593726703,0.518035599245,0.528153516832,0.89993137228,0.542827005635,0.543894728088,0.604431117923,0.110820963701,0.122526545993,0.446260147076,0.446260147076,0.446260147076,0.446260147076,1.6297316317
199,0.146361124557,1.43171589791,0.476593726703,0.518035599245,0.528153516832,0.89993137228,0.542827005635,0.543894728088,0.604431117923,0.110820963701,0.122526545993,0.446260147076,0.446260147076,0.446260147076,0.446260147076,1.6297316317
200,0.146361101625,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122524902319,0.446260539149,0.446260539149,0.446260539149,0.446260539149,1.62972799706
201,0.146361101625,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122524902319,0.446260539149,0.446260539149,0.446260539149,0.446260539149,1.62972799706
202,0.14636110157,1.4317149338,0.476590503853,0.518038392411,0.528156482298,0.899936359901,0.542826145191,0.543893585912,0.604427138158,0.110820963701,0.122524902319,0.446260539149,0.446260539149,0.446260539149,0.446260539149,1.62972799706
203,0.14636110157,1.4317149338,0.476590503853,0.518038392411,0.528156482298,0.899936359901,0.542826145191,0.543893585912,0.604427138158,0.110820963701,0.122524902319,0.446260539149,0.446260539149,0.446260539149,0.446260539149,1.62972799706
204,0.14636110148,1.4317149338,0.476590493853,0.518038392411,0.528156482298,0.899936359901,0.542826145191,0.543893585912,0.604427138158,0.110820963701,0.122524912319,0.446260539149,0.446260539149,0.446260539149,0.446260539149,1.62972799706
205,0.14636110148,1.4317149338,0.476590493853,0.518038392411,0.528156482298,0.899936359901,0.542826145191,0.543893585912,0.604427138158,0.110820963701,0.122524912319,0.446260539149,0.446260539149,0.446260539149,0.446260539149,1.62972799706
206,0.146360758959,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122522460407,0.446265880679,0.446265880679,0.446265880679,0.446265880679,1.6296849911
207,0.146360758959,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122522460407,0.446265880679,0.446265880679,0.446265880679,0.446265880679,1.6296849911
208,0.146360758901,1.43169846951,0.476560831482,0.518059425861,0.528199183877,0.900000443099,0.542816378647,0.543877514071,0.604377054976,0.110820963701,0.122522460407,0.446265880679,0.446265880679,0.446265880679,0.446265880679,1.6296849911
209,0.146360758901,1.43169846951,0.476560831482,0.518059425861,0.528199183877,0.900000443099,0.542816378647,0.543877514071,0.604377054976,0.110820963701,0.122522460407,0.446265880679,0.446265880679,0.446265880679,0.446265880679,1.6296849911
210,0.146360758879,1.43169846951,0.476560821482,0.518059425861,0.528199183877,0.900000443099,0.542816378647,0.543877514071,0.604377054976,0.110820963701,0.122522470407,0.446265880679,0.446265880679,0.446265880679,0.446265880679,1.6296849911
211,0.146360758879,1.43169846951,0.476560821482,0.518059425861,0.528199183877,0.900000443099,0.542816378647,0.543877514071,0.604377054976,0.110820963701,0.122522470407,0.446265880679,0.446265880679,0.446265880679,0.446265880679,1.6296849911
212,0.146359858474,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122514558955,0.446295842862,0.446295842862,0.446295842862,0.446295842862,1.62959962201
213,0.146359858474,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122514558955,0.446295842862,0.446295842862,0.446295842862,0.446295842862,1.62959962201
214,0.146359858434,1.43162840968,0.476502811477,0.51811908706,0.528343964127,0.900218535907,0.542814312311,0.54379348114,0.604225829259,0.110820963701,0.122514558955,0.446295842862,0.446295842862,0.446295842862,0.446295842862,1.62959962201
215,0.146359858434,1.43162840968,0.476502811477,0.51811908706,0.528343964127,0.900218535907,0.542814312311,0.54379348114,0.604225829259,0.110820963701,0.122514558955,0.446295842862,0.446295842862,0.446295842862,0.446295842862,1.62959962201
216,0.146359858427,1.43162840968,0.476502801477,0.51811908706,0.528343964127,0.900218535907,0.542814312311,0.54379348114,0.604225829259,0.110820963701,0.122514558955,0.446295842862,0.446295842862,0.446295842862,0.446295842862,1.62959963201
217,0.146359858427,1.43162840968,0.476502801477,0.51811908706,0.528343964127,0.900218535907,0.542814312311,0.54379348114,0.604225829259,0.110820963701,0.122514558955,0.446295842862,0.446295842862,0.446295842862,0.446295842862,1.62959963201
218,0.146359487011,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122510487127,0.446320307026,0.446320307026,0.446320307026,0.446320307026,1.62958877833
219,0.146359487011,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122510487127,0.446320307026,0.446320307026,0.446320307026,0.446320307026,1.62958877833
220,0.146359486999,1.43157934136,0.476497331074,0.518159237014,0.528415122778,0.900347630451,0.542821665433,0.543732673989,0.604150743837,0.110820963701,0.122510487127,0.446320307026,0.446320307026,0.446320307026,0.446320307026,1.62958877833
221,0.146359486999,1.43157934136,0.476497331074,0.518159237014,0.528415122778,0.900347630451,0.542821665433,0.543732673989,0.604150743837,0.110820963701,0.122510487127,0.446320307026,0.446320307026,0.446320307026,0.446320307026,1.62958877833
222,0.146359486997,1.43157934136,0.476497321074,0.518159247014,0.528415122778,0.900347630451,0.542821665433,0.543732673989,0.604150743837,0.110820963701,0.122510487127,0.446320307026,0.446320307026,0.446320307026,0.446320307026,1.62958877833
223,0.146359486997,1.43157934136,0.476497321074,0.518159247014,0.528415122778,0.900347630451,0.542821665433,0.543732673989,0.604150743837,0.110820963701,0.122510487127,0.446320307026,0.446320307026,0.446320307026,0.446320307026,1.62958877833
224,0.146359486982,1.43157934136,0.476497321074,0.518159237014,0.528415122778,0.900347630451,0.542821665433,0.543732673989,0.604150743837,0.110820963701,0.122510487127,0.446320307026,0.446320307026,0.446320307026,0.446320307026,1.62958878833
225,0.146359486982,1.43157934136,0.476497321074,0.518159237014,0.528415122778,0.900347630451,0.542821665433,0.543732673989,0.604150743837,0.110820963701,0.122510487127,0.446320307026,0.446320307026,0.446320307026,0.446320307026,1.62958878833
226,0.14635937103,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122509803664,0.446321649003,0.446321649003,0.446321649003,0.446321649003,1.62961001613
227,0.14635937103,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122509803664,0.446321649003,0.446321649003,0.446321649003,0.446321649003,1.62961001613
228,0.146359371025,1.43156358963,0.476505513456,0.51819497101,0.528414356816,0.900392018637,0.542804451281,0.543731657196,0.604123840678,0.110820963701,0.122509803664,0.446321649003,0.446321649003,0.446321649003,0.446321649003,1.62961001613
229,0.146359371025,1.43156358963,0.476505513456,0.51819497101,0.528414356816,0.900392018637,0.542804451281,0.543731657196,0.604123840678,0.110820963701,0.122509803664,0.446321649003,0.446321649003,0.446321649003,0.446321649003,1.62961001613
230,0.146359371021,1.43156357963,0.476505513456,0.51819497101,0.528414356816,0.900392018637,0.542804451281,0.543731657196,0.604123840678,0.110820963701,0.122509803664,0.446321659003,0.446321659003,0.446321659003,0.446321659003,1.62961001613
231,0.146359371021,1.43156357963,0.476505513456,0.51819497101,0.528414356816,0.900392018637,0.542804451281,0.543731657196,0.604123840678,0.110820963701,0.122509803664,0.446321659003,0.446321659003,0.446321659003,0.446321659003,1.62961001613
232,0.146359371018,1.43156357963,0.476505513456,0.51819497101,0.528414356816,0.900392018637,0.542804451281,0.543731657196,0.604123840678,0.110820963701,0.122509803664,0.446321649003,0.446321649003,0.446321649003,0.446321649003,1.62961002613
233,0.146359371018,1.43156357963,0.476505513456,0.51819497101,0.528414356816,0.900392018637,0.542804451281,0.543731657196,0.604123840678,0.110820963701,0.122509803664,0.446321649003,0.446321649003,0.446321649003,0.446321649003,1.62961002613
234,0.146359339263,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122511992601,0.446326063156,0.446326063156,0.446326063156,0.446326063156,1.62963836478
235,0.146359339263,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.122511992601,0.446326063156,0.446326063156,0.446326063156,0.446326063156,1.62963836478
236,0.146359339255,1.43156809026,0.476504439621,0.518193560356,0.528401094528,0.90039301473,0.542804856139,0.543730074905,0.604117102987,0.110820963701,0.122511992601,0.446326063156,0.446326063156,0.446326063156,0.446326063156,1.62963836478
237,0.146359339255,1.43156809026,0.476504439621,0.518193560356,0.528401094528,0.90039301473,0.542804856139,0.543730074905,0.604117102987,0.110820963701,0.122511992601,0.446326063156,0.446326063156,0.446326063156,0.446326063156,1.62963836478
238,0.146359304481,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.12251280569,0.446324770739,0.446324770739,0.446324770739,0.446324770739,1.62965864408
239,0.146359304481,1.43215202762,0.476004828291,0.51797013762,0.527572823553,0.901129993508,0.542134168903,0.54357475439,0.602909174023,0.110820963701,0.12251280569,0.446324770739,0.446324770739,0.446324770739,0.446324770739,1.62965864408
240,0.146359304472,1.43157750951,0.476505425222,0.518189701198,0.528380192246,0.90039448526,0.542793295382,0.543733897269,0.604108343854,0.110820963701,0.12251280569,0.446324770739,0.446324770739,0.446324770739,0.446324770739,1.62965864408
241,0.146359304472,1.43157750951,0.476505425222,0.518189701198,0.528380192246,0.90039448526,0.542793295382,0.543733897269,0.604108343854,0.110820963701,0.12251280569,0.446324770739,0.446324770739,0.446324770739,0.446324770739,1.62965864408
242,0.146359304461,1.43157749951,0.476505425222,0.518189701198,0.528380192246,0.90039448526,0.542793295382,0.543733897269,0.604108343854,0.110820963701,0.12251281569,0.446324770739,0.446324770739,0.446324770739,0.446324770739,1.62965864408
